Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2018-01-26,19.176666259765625,19.649999618530277,19.176666259765625,19.496665954589844,3739500,18.870665783018374,B,19.17666603088379
2018-02-06,19.0,19.32333374023437,18.81333351135254,19.09333229064941,1216200,19.152225484194837,S,19.030000915527342
2018-03-12,18.5,18.933332443237305,18.5,18.809999465942383,2680200,18.26226681560227,B,18.463332901000978
2018-04-12,19.66666603088379,19.76333236694336,19.36000061035156,19.40333366394043,972300,19.65172952223204,S,19.476665725708006
2018-04-23,19.450000762939453,19.66666603088379,19.170000076293945,19.62333297729492,304200,19.449565631973847,B,19.530000457763673
2018-05-03,19.333332061767575,19.36333274841309,19.083332061767575,19.200000762939453,774900,19.476742304283853,S,19.09333251953125
2018-05-10,19.496665954589844,19.649999618530277,19.316665649414062,19.496665954589844,972600,19.376298395806796,B,19.493333587646486
2018-05-14,19.333332061767575,19.333332061767575,18.56999969482422,18.649999618530277,1188000,19.21829732768647,S,18.969999542236327
2018-06-20,16.333332061767578,16.566665649414062,16.190000534057617,16.350000381469727,2238600,16.11130608670072,B,16.430000076293947
2018-06-26,15.866665840148926,15.866665840148926,15.050000190734863,15.383333206176758,2190000,15.999356277678045,S,15.660000076293944
2018-07-10,15.713333129882812,15.949999809265137,15.699999809265137,15.866665840148926,258000,15.7522291214436,B,15.879999885559082
2018-07-12,15.716666221618652,15.779999732971191,15.306666374206545,15.5600004196167,1612500,15.704893243864042,S,15.389999618530272
2018-08-14,15.336666107177734,15.626666069030762,15.239999771118164,15.613332748413086,1738500,15.160945637153343,B,15.276666412353515
2018-08-20,15.166666030883787,15.206665992736816,14.866665840148926,15.033332824707031,478800,15.204515044403793,S,15.076666107177735
2018-10-03,14.083333015441896,14.520000457763672,14.083333015441896,14.420000076293944,1698600,14.06261206394049,B,14.113333473205566
2018-12-13,19.049999237060547,19.29666519165039,18.81333351135254,18.88333320617676,2680800,19.24149231364008,S,18.816665878295897
2018-12-19,19.290000915527344,19.42333221435547,19.149999618530277,19.200000762939453,1035900,19.199480638629872,B,19.399999389648443
2018-12-20,19.036666870117188,19.38999938964844,19.020000457763672,19.16666603088379,1242300,19.192917717080658,S,19.12333320617676
2018-12-27,19.33666610717773,19.626665115356445,19.236665725708008,19.626665115356445,1223700,19.325226645193148,B,19.576665649414064
2019-03-01,25.76666641235352,25.799999237060547,25.01000022888184,25.399999618530277,1256400,25.678473189909226,S,25.59333251953125
2019-03-07,26.056665420532227,26.06333351135254,25.56333351135254,25.696666717529297,1513800,25.689822664539957,B,25.826665649414064
2019-03-19,26.11666679382324,26.13666534423828,25.67333221435547,25.806665420532227,858600,26.064042635150933,S,25.823332061767573
2019-04-04,25.31999969482422,25.549999237060547,25.196666717529297,25.520000457763672,484200,24.974984795943172,B,25.05333305358887
2019-04-29,26.38999938964844,26.63333320617676,25.88666534423828,26.16666603088379,1724100,26.434022200179633,S,26.17000030517578
2019-05-07,26.333332061767575,26.68666648864746,26.040000915527344,26.600000381469727,1843200,26.326305602684748,B,26.42666603088379
2019-05-13,26.5,26.5,25.036666870117188,25.26333236694336,3089700,26.28082781563116,S,25.783333053588866
2019-05-31,23.196666717529297,24.040000915527344,22.956666946411133,24.040000915527344,3153900,23.178235943043152,B,23.333333740234373
2019-07-25,27.81999969482422,27.85333251953125,27.25,27.51666641235352,1318500,27.792223874131153,S,27.29999946594238
2019-07-29,27.83666610717773,28.01666641235352,27.59000015258789,28.01666641235352,466200,27.844223139063082,B,27.98333335876465
2019-08-05,27.966665267944336,28.03333282470703,27.47333335876465,27.65999984741211,916500,28.023947720092963,S,27.729999771118162
2019-08-09,28.270000457763672,28.36333274841309,27.856666564941406,28.25,1492800,28.129248890935237,B,28.26666618347168
2019-08-12,28.21999931335449,28.21999931335449,27.773332595825195,27.97666549682617,1415700,28.098732212113426,S,27.899999847412108
2019-08-22,27.049999237060547,27.163333892822266,26.790000915527344,26.92333221435547,651900,26.812578605550353,B,27.05999923706055
2019-08-26,26.406665802001957,26.753332138061523,25.69333267211914,26.0,1596300,26.57338343743504,S,26.020000686645506
2019-08-28,26.736665725708008,27.59666633605957,26.43666648864746,27.466665267944336,2241000,26.757898551203546,B,26.780000457763673
2019-09-10,28.60333251953125,28.76333236694336,27.96999931335449,28.333332061767575,1179600,28.652098198501335,S,28.526666870117186
2019-09-12,29.1299991607666,29.28333282470703,28.82333374023437,28.979999542236328,450900,28.767476056269373,B,29.056665191650392
2019-09-16,28.700000762939453,28.816665649414062,28.299999237060547,28.566665649414062,735000,28.70851774486006,S,28.406666030883787
2019-10-10,28.3799991607666,28.58666610717773,27.63333320617676,27.91666603088379,2583900,27.75727735905061,B,28.356666336059572
2019-11-11,29.66666603088379,29.793333053588867,29.163333892822266,29.65333366394043,328200,29.768091344507013,S,29.606666793823237
2019-11-14,29.833332061767575,30.020000457763672,29.60333251953125,29.996665954589844,784200,29.785555737137596,B,29.99666572570801
2019-11-27,29.83666610717773,30.1299991607666,29.286666870117188,29.583332061767575,614700,29.989369108554257,S,29.383333435058596
2019-11-29,30.350000381469727,30.63666534423828,30.31333351135254,30.59666633605957,412800,30.138662919538206,B,30.326665649414064
2020-01-31,33.836666107177734,33.98666763305664,33.383331298828125,33.810001373291016,687900,34.30272207052599,S,33.49
2020-02-05,34.293331146240234,34.86666488647461,34.26666641235352,34.81999969482422,880200,34.39099388321478,B,34.77666641235352
2020-02-06,35.00333404541016,35.33000183105469,34.09000015258789,34.223331451416016,627300,34.35746139685503,S,34.26999877929688
2020-02-12,34.73666763305664,35.063331604003906,34.676666259765625,34.96666717529297,452700,34.47120536051511,B,34.733331451416014
2020-02-27,35.5,35.5,33.913333892822266,34.663333892822266,2101200,35.78705480967734,S,33.909998168945314
