Date,Open,High,Low,Close,Volume,buy_sell,price
2018-01-16,18.956666946411133,18.956666946411133,18.543333053588867,18.61666679382324,922200,B,18.906665573120122
2018-01-17,18.65999984741211,18.74333381652832,18.333332061767575,18.3700008392334,2685000,S,18.396665802001955
2018-01-26,19.176666259765625,19.649999618530277,19.176666259765625,19.496665954589844,3739500,B,19.176666259765625
2018-02-27,18.15333366394043,18.239999771118164,17.790000915527344,17.809999465942383,1662000,S,17.99
2018-03-06,18.09000015258789,18.27666664123535,18.0,18.03333282470703,613500,B,18.089999923706053
2018-03-13,18.93000030517578,19.16666603088379,18.83666610717773,19.07333374023437,2605500,S,19.006666183471683
2018-03-22,18.81333351135254,19.170000076293945,18.66666603088379,18.92333221435547,1070400,B,18.999999771118166
2018-05-15,18.496665954589844,18.496665954589844,17.873332977294922,18.0,1601400,S,18.496666183471678
2018-06-01,16.66666603088379,17.15333366394043,16.543333053588867,17.049999237060547,1720200,B,16.723333129882814
2018-06-05,16.833332061767578,17.049999237060547,16.213333129882812,16.316665649414062,2804100,S,16.326666107177733
2018-06-11,15.600000381469728,15.850000381469728,15.243332862854004,15.523332595825195,4068900,B,15.810000190734863
2018-07-19,15.166666030883787,15.199999809265137,14.833333015441896,15.09666633605957,1088100,S,14.856665840148926
2018-08-06,14.996665954589844,15.083333015441896,14.84666633605957,15.026665687561035,1383300,B,15.01
2018-08-14,15.336666107177734,15.626666069030762,15.239999771118164,15.613332748413086,1738500,S,15.60666656494141
2018-08-28,14.649999618530272,14.796666145324709,14.510000228881836,14.633333206176758,3183000,B,14.709999809265137
2018-08-30,14.676666259765623,14.716666221618652,14.383333206176758,14.436665534973145,765600,S,14.42333339691162
2018-09-06,14.50333309173584,14.563332557678224,14.300000190734863,14.329999923706056,717000,B,14.476666221618652
2018-09-24,14.143333435058594,14.216666221618652,14.0,14.056666374206545,539400,S,14.013332595825196
2018-10-03,14.083333015441896,14.520000457763672,14.083333015441896,14.420000076293944,1698600,B,14.113333473205566
2018-10-08,15.666666030883787,15.676666259765623,15.186665534973145,15.449999809265137,1003200,S,15.666666030883787
2018-10-18,15.880000114440918,15.94333267211914,15.623332977294922,15.803333282470703,652200,B,15.839999923706056
2018-10-26,16.073333740234375,16.556665420532227,16.059999465942383,16.503332138061523,1856700,S,16.476665496826172
2018-10-29,16.913333892822266,16.983333587646484,16.566665649414062,16.639999389648438,5480700,B,16.913333892822266
2018-11-05,17.50666618347168,17.760000228881836,17.50666618347168,17.760000228881836,1645200,S,17.64333152770996
2018-11-13,17.989999771118164,18.196666717529297,17.633333206176758,17.966665267944336,1328100,B,17.993333587646486
2018-11-21,17.78333282470703,18.0,17.093332290649414,17.933332443237305,1563600,S,17.21666549682617
2018-11-23,17.88666534423828,18.156665802001957,17.793333053588867,18.156665802001957,1459500,B,18.076665649414064
2018-12-28,19.626665115356445,20.5,19.583332061767575,20.5,3453300,S,20.01333236694336
2019-01-10,21.6200008392334,21.799999237060547,21.489999771118164,21.799999237060547,1494300,B,21.569999465942384
