Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2007-04-30,99.20780181884766,106.5927734375,98.76292419433594,104.1014633178711,121964,99.62122839057078,B,104.5563409423828
2007-08-06,109.35102081298828,114.68955993652344,97.0723876953125,105.88097381591795,598837,110.32420936937622,S,104.62531494140623
2007-10-01,104.1014633178711,112.9990234375,104.1014633178711,107.30458068847656,381641,100.27358471935656,B,106.33585144042968
2007-10-15,102.1439971923828,102.32194519042967,89.06458282470703,89.86536407470703,284514,98.02141532634523,S,94.21516632080078
2007-11-12,106.05892181396484,114.77853393554688,102.32194519042967,114.77853393554688,180013,102.94641981337416,B,106.86970306396485
2007-12-10,100.00858306884766,101.3432159423828,89.42048645019531,91.6448745727539,584102,101.31356597010887,S,90.3892156982422
2008-04-21,73.8497543334961,78.20955657958984,72.51512145996094,76.5190200805664,188263,73.4617683653001,B,75.63926483154297
2008-06-16,74.73950958251953,74.82848358154297,67.6214599609375,69.04507446289062,114568,76.25198655465982,S,73.30590270996093
2008-12-15,29.361949920654297,30.429656982421875,27.58243751525879,28.38321876525879,130033,28.331819428623653,B,29.19399810791016
2009-01-26,28.116291046142575,30.69658470153809,25.89190101623535,28.47219467163086,238770,29.721746718146733,S,26.41575454711914
2009-03-23,29.628877639770508,31.319412231445312,28.561168670654297,30.69658470153809,151746,27.915291830598076,B,30.261705169677732
2009-11-23,88.08585357666016,90.66614532470705,80.07804870605469,84.9717025756836,66376,86.71845991602339,S,84.69478057861328
2010-01-04,93.42438507080078,96.71648406982422,89.86536407470703,96.53853607177734,121739,91.17578500456591,B,93.34541107177735
2010-01-25,85.41658020019531,87.28507232666016,82.83628845214844,84.08194732666016,54653,89.23725418063854,S,84.96170257568359
2010-06-07,72.95999908447266,75.7182388305664,68.06633758544922,75.7182388305664,17160,73.27788135518347,B,74.48257995605469
2011-01-31,89.7763900756836,90.75511932373048,84.52682495117188,86.66223907470703,696985,94.25062728557589,S,87.63097595214843
2011-03-21,100.72039031982422,106.5927734375,98.05111694335938,106.5927734375,182744,94.43647961069503,B,99.66267944335938
2011-07-11,103.92350769042967,108.55023956298828,100.18653106689452,106.7707290649414,293056,110.18553957626106,S,104.5363409423828
2011-10-24,92.35668182373048,102.32194519042967,90.75511932373048,99.65267944335938,210426,93.04122887817482,B,93.8792626953125
2011-11-07,92.2677001953125,93.8692626953125,86.39531707763672,93.8692626953125,162368,93.06883521250064,S,88.16482757568359
2011-11-28,96.89443969726562,103.12272644042967,93.95824432373048,99.65267944335938,321591,94.47661447840972,B,98.9508721923828
2011-12-26,90.8440933227539,90.8440933227539,84.9717025756836,89.42048645019531,373583,93.03808625617694,S,87.80892395019531
2012-02-20,94.93697357177734,96.89443969726562,91.02204895019533,91.02204895019533,258462,89.59241491998858,B,95.65878082275391
2012-03-19,87.01814270019531,88.53073120117188,82.21346282958984,87.3740463256836,400344,89.75640997495782,S,84.51682495117187
2012-08-06,70.11277770996094,73.40487670898438,69.04507446289062,71.09150695800781,337360,67.43416281382397,B,71.4574105834961
2012-10-15,78.743408203125,80.87882995605469,74.6505355834961,76.07414245605469,363030,79.31322006919878,S,79.35624145507812
2012-12-24,71.09150695800781,73.8497543334961,70.20175170898438,71.71434020996094,96845,70.72400952713993,B,72.4361474609375
2013-01-14,71.18048858642578,71.26946258544922,66.90965270996094,71.00253295898438,366963,71.1474980536769,S,69.39097045898437
2013-02-25,71.80331420898438,77.76467895507812,70.55765533447266,74.73950958251953,484783,71.03255132792762,B,72.08024383544922
2013-06-10,80.70087432861328,80.96780395507812,76.43004608154297,79.7221450805664,486199,81.86000837531611,S,79.534189453125
2013-07-22,78.9213638305664,82.83628845214844,78.38751220703125,80.96780395507812,264126,77.8344993109295,B,80.08804870605469
2013-10-28,81.59062957763672,82.747314453125,79.63317108154297,81.41268157958984,363805,82.77682654481403,S,80.95780395507812
2015-03-02,32.65404510498047,35.590240478515625,30.963510513305664,34.70048522949219,668777,32.71717397360176,B,34.26560760498047
2015-05-04,34.52253341674805,34.70048522949219,32.031219482421875,32.74302291870117,433701,35.43814920643281,S,32.37711929321289
2015-09-28,27.048583984375,28.29424285888672,27.048583984375,27.76038932800293,687511,27.134068512194354,B,27.59243751525879
2015-11-16,26.247804641723636,26.51473045349121,24.55726623535156,25.62497329711914,382497,26.77603566095206,S,24.903169860839842
2016-02-29,21.887998580932617,25.71394920349121,20.82029151916504,25.71394920349121,881880,22.46028644261019,B,22.60980392456055
2016-03-21,23.400583267211918,23.845462799072266,20.46438980102539,20.46438980102539,571311,22.44864880583322,S,21.166193237304686
2016-04-18,25.26907157897949,26.247804641723636,24.112388610839844,24.112388610839844,299474,23.235601694912262,B,25.36804748535156
2016-05-02,23.57853507995605,23.57853507995605,21.26516914367676,22.599803924560547,289707,23.33414461233174,S,22.05595039367676
2016-07-11,23.756486892700195,24.824193954467773,23.133657455444336,24.290340423583984,222867,22.21789015205913,B,23.766486892700197
