Date,Open,High,Low,Close,Volume,buy_sell,price
2007-04-23,94.31414031982422,104.5463409423828,94.13619232177734,98.76292419433594,351688,B,95.21389556884766
2007-04-30,99.20780181884766,106.5927734375,98.76292419433594,104.1014633178711,121964,S,106.4148178100586
2007-08-27,88.08585357666016,98.76292419433594,87.99687194824219,95.20389556884766,668450,B,92.0107781982422
2007-10-01,104.1014633178711,112.9990234375,104.1014633178711,107.30458068847656,381641,S,109.61795043945317
2007-11-12,106.05892181396484,114.77853393554688,102.32194519042967,114.77853393554688,180013,B,106.6027734375
2007-12-03,106.85970306396484,106.85970306396484,95.11492156982422,99.65267944335938,239152,S,97.95214294433593
2008-05-26,79.7221450805664,83.81502532958984,78.03160858154297,83.81502532958984,347789,B,79.73214508056641
2008-06-02,84.08194732666016,84.08194732666016,74.73950958251953,79.90009307861328,119311,S,75.61926483154296
2008-12-08,25.980876922607425,29.18399810791016,25.002145767211918,28.917072296142575,109106,B,25.812925109863283
2009-01-05,32.031219482421875,35.41229248046875,31.230438232421875,35.145362854003906,304080,S,33.45482635498047
2009-03-16,25.35804748535156,30.25170516967773,25.26907157897949,29.806827545166016,106589,B,25.723949203491213
2009-03-23,29.628877639770508,31.319412231445312,28.561168670654297,30.69658470153809,151746,S,29.09501838684082
2009-06-01,47.69092559814453,49.55941390991211,45.91141128540039,48.04682922363281,70139,B,47.78989959716797
2009-06-15,46.80117034912109,48.04682922363281,43.42009735107422,47.15707015991211,103363,S,44.922682037353525
2010-05-31,64.95219421386719,74.47257995605469,64.15141296386719,73.58282470703125,25611,B,70.8345849609375
2010-08-16,87.64097595214844,93.8692626953125,86.84019470214844,87.19609832763672,80593,S,88.79766082763672
2010-12-06,97.6952133178711,99.91960906982422,94.4031219482422,96.18263244628906,62700,B,97.8831689453125
2010-12-13,97.33931732177734,102.7668228149414,90.75511932373048,93.42438507080078,133337,S,92.52462982177734
2011-04-04,105.70301818847656,110.95258331298828,101.6991195678711,102.32194519042967,281187,B,106.6027734375
2011-05-30,115.04546356201172,119.93911743164062,110.41873168945312,119.67219543457033,268274,S,117.26983642578125
2011-11-21,88.61970520019531,98.9408721923828,87.81892395019531,96.2716064453125,279839,B,92.90053344726563
2011-12-26,90.8440933227539,90.8440933227539,84.9717025756836,89.42048645019531,373583,S,87.36404632568359
2012-01-30,85.59453582763672,91.11102294921876,81.67960357666016,88.08585357666016,688815,B,86.13838745117188
2012-02-20,94.93697357177734,96.89443969726562,91.02204895019533,91.02204895019533,258462,S,96.09365844726562
2012-05-28,70.6466293334961,72.78204345703125,64.24038696289062,64.41834259033203,507249,B,70.38970733642579
2012-06-04,64.41834259033203,65.3970718383789,58.99082565307617,64.32936096191406,405514,S,63.69653533935547
2012-09-03,76.07414245605469,81.3237075805664,73.22692108154297,79.18829345703125,375281,B,77.59673095703126
2012-09-10,79.18829345703125,88.53073120117188,79.18829345703125,86.12838745117188,420586,S,86.30635070800781
2012-12-24,71.09150695800781,73.8497543334961,70.20175170898438,71.71434020996094,96845,B,72.4361474609375
2013-01-14,71.18048858642578,71.26946258544922,66.90965270996094,71.00253295898438,366963,S,69.39097045898437
2013-07-15,73.8497543334961,80.07804870605469,72.07024383544922,79.18829345703125,489638,B,76.17311645507813
2014-01-27,69.75687408447266,70.6466293334961,67.44351196289062,69.04507446289062,784506,S,67.87838958740234
2014-12-29,34.34458541870117,35.32331466674805,32.832000732421875,33.276878356933594,215743,B,34.97741485595703
2015-01-05,33.36585235595703,33.98868179321289,29.89580345153809,32.832000732421875,717689,S,31.665315856933596
2015-02-16,30.78556060791016,34.25560760498047,30.429656982421875,32.20916748046875,240784,B,31.596339950561525
2015-03-02,32.65404510498047,35.590240478515625,30.963510513305664,34.70048522949219,668777,S,35.14536476135254
2015-03-16,33.36585235595703,35.590240478515625,33.00994873046875,35.145362854003906,512633,B,34.710485229492186
2015-05-11,32.74302291870117,32.92097473144531,29.89580345153809,32.38711929321289,662550,S,32.02121948242188
2015-09-28,27.048583984375,28.29424285888672,27.048583984375,27.76038932800293,687511,B,27.50346160888672
2015-10-26,27.58243751525879,27.58243751525879,24.913169860839844,25.980876922607425,771872,S,25.5259992980957
2015-11-09,27.048583984375,27.93833923339844,25.89190101623535,26.42575454711914,675182,B,27.325511703491213
2015-11-16,26.247804641723636,26.51473045349121,24.55726623535156,25.62497329711914,382497,S,25.259071578979487
2016-04-11,22.777755737304688,25.35804748535156,22.06595039367676,24.913169860839844,381350,B,23.054681549072267
2016-05-23,21.176193237304688,21.4431209564209,20.46438980102539,20.46438980102539,186981,S,20.899267425537108
2016-06-20,19.84156036376953,22.243900299072266,19.75258445739746,20.99824333190918,612998,B,20.11848617553711
2016-07-04,21.087217330932617,23.756486892700195,20.6423397064209,23.57853507995605,545463,S,22.421852111816406
2016-10-10,24.63998794555664,25.63353538513184,24.34192276000977,25.23611640930176,237249,B,24.749341735839845
2016-11-07,24.043859481811523,24.739341735839844,21.16257095336914,21.85805320739746,447716,S,23.735794296264647
2016-11-21,21.758699417114254,22.95095634460449,21.361278533935547,21.460634231567383,359085,B,22.364827880859373
2016-11-28,21.460634231567383,22.25547218322754,20.56644058227539,21.361278533935547,525750,S,21.15257095336914
2017-10-09,23.5,24.5,23.399999618530277,23.700000762939453,959670,B,24.110000381469728
2017-10-16,23.799999237060547,24.100000381469727,22.399999618530277,23.399999618530277,625050,S,22.69000076293945
2018-07-02,11.899999618530272,13.699999809265137,11.899999618530272,13.699999809265137,296630,B,12.209999809265137
2018-07-09,13.699999809265137,13.800000190734863,13.100000381469728,13.699999809265137,209980,S,13.59999942779541
2018-07-23,13.600000381469728,14.300000190734863,13.199999809265137,13.699999809265137,450180,B,13.810000190734863
2018-07-30,13.699999809265137,13.899999618530272,12.800000190734863,13.699999809265137,362420,S,13.090000381469729
2018-10-01,9.600000381469728,10.600000381469728,9.300000190734863,10.300000190734863,843540,B,9.909999618530271
2018-10-08,10.899999618530272,12.100000381469728,10.699999809265137,11.0,1035490,S,11.099998474121088
2018-12-03,12.699999809265137,13.699999809265137,12.5,13.399999618530272,2103860,B,12.709999809265137
