Date,Open,High,Low,Close,Volume,buy_sell,price
2007-02-12,112.10926818847656,116.55804443359376,105.88097381591795,109.43999481201172,574300,B,114.76853393554687
2007-04-02,93.33541107177734,99.65267944335938,92.53462982177734,96.09365844726562,211090,S,96.10365844726563
2007-05-14,102.67784881591795,106.5927734375,97.60623931884766,99.2967758178711,200007,B,98.75292419433593
2007-05-21,99.65267944335938,109.7958984375,99.65267944335938,105.88097381591795,612659,S,106.6027734375
2007-06-18,112.8210678100586,112.8210678100586,105.43609619140624,106.7707290649414,252942,B,106.7607290649414
2007-07-02,105.1691665649414,115.66828918457033,104.19043731689452,114.77853393554688,282649,S,112.8310678100586
2007-07-30,115.66828918457033,117.00292205810548,104.63531494140624,105.43609619140624,367930,B,108.09536193847656
2007-09-03,99.56370544433594,101.3432159423828,94.31414031982422,97.8731689453125,499708,S,98.77292419433594
2007-09-10,96.09365844726562,96.09365844726562,87.90789794921875,88.9756088256836,213967,B,87.98687194824218
2007-09-24,96.09365844726562,106.32585144042967,94.22516632080078,104.5463409423828,228352,S,97.43829132080079
2007-10-15,102.1439971923828,102.32194519042967,89.06458282470703,89.86536407470703,284514,B,97.77419494628906
2007-10-29,90.93306732177734,106.85970306396484,90.3992156982422,105.88097381591795,415652,S,102.33194519042968
2007-12-03,106.85970306396484,106.85970306396484,95.11492156982422,99.65267944335938,239152,B,100.08755706787109
2008-02-18,74.56156158447266,85.86145782470703,73.58282470703125,84.08194732666016,341462,S,74.48257995605469
2008-03-03,80.96780395507812,80.96780395507812,71.6253662109375,72.51512145996094,142520,B,73.57282470703124
2008-03-24,71.6253662109375,74.29463195800781,68.77814483642578,71.18048858642578,147319,S,72.96999908447266
2008-04-07,71.53638458251953,71.53638458251953,67.17658233642578,69.40097045898438,412965,B,68.14531158447265
2008-04-14,68.51121520996094,75.62926483154297,66.90965270996094,73.8497543334961,203425,S,73.8597543334961
2008-06-02,84.08194732666016,84.08194732666016,74.73950958251953,79.90009307861328,119311,B,75.61926483154296
2008-09-08,62.10497283935547,62.10497283935547,50.271217346191406,51.60585021972656,198253,S,61.84804702758789
2008-09-15,50.62712097167969,51.16097259521485,38.2595100402832,46.26731491088867,337202,B,50.26121734619141
2008-11-24,19.9305362701416,26.247804641723636,18.506925582885746,25.80292510986328,141204,S,25.545999298095705
2009-01-19,31.141462326049805,32.12019348144531,26.42575454711914,27.22653579711914,141407,B,28.996048202514647
2009-03-16,25.35804748535156,30.25170516967773,25.26907157897949,29.806827545166016,106589,S,26.07985282897949
2009-05-11,47.24604797363281,51.516876220703125,43.59804534912109,46.26731491088867,61442,B,43.94394897460938
2009-06-22,47.15707015991211,48.13580322265625,44.04292678833008,48.13580322265625,130257,S,48.05682922363281
2009-08-10,68.51121520996094,69.40097045898438,63.17267990112305,66.1978530883789,59957,B,63.69653533935547
2009-08-24,68.15531158447266,76.69697570800781,66.46477508544922,75.62926483154297,67813,S,69.41097045898438
2009-10-26,92.4456558227539,94.31414031982422,86.30633544921875,87.99687194824219,143441,B,90.3892156982422
2009-11-09,91.02204895019533,97.8731689453125,88.9756088256836,89.42048645019531,139215,S,94.32414031982422
