Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2011-07-25,111.84233856201172,115.2234115600586,98.14009857177734,98.14009857177734,378499,14.054112923615577,B,98.14009857177734
2011-08-29,91.55590057373048,111.75336456298828,90.0433120727539,103.21170043945312,387981,87.2825535276012,S,99.12882781982422
2011-09-19,92.4456558227539,94.4031219482422,78.9213638305664,85.86145782470703,760250,13.046197970633813,B,85.86145782470703
2011-10-10,87.19609832763672,92.97950744628906,84.79375457763672,90.93306732177734,227521,76.92868182779799,S,89.07458282470704
2011-12-19,95.11492156982422,96.00467681884766,88.79765319824219,89.42048645019531,697166,10.310047174345044,B,89.42048645019531
2012-01-30,85.59453582763672,91.11102294921876,81.67960357666016,88.08585357666016,688815,71.46965953824039,S,89.51946044921876
2012-03-12,92.89053344726562,92.97950744628906,85.59453582763672,87.01814270019531,1523179,17.611091393525328,B,87.01814270019531
2012-04-02,89.7763900756836,89.7763900756836,83.45912170410156,87.90789794921875,311016,41.93783223930379,S,89.51946044921876
2012-04-09,86.751220703125,86.751220703125,81.05677795410156,82.30243682861328,571424,5.401336676503277,B,82.30243682861328
2012-05-28,70.6466293334961,72.78204345703125,64.24038696289062,64.41834259033203,507249,22.28049442705033,S,72.52512145996094
2012-06-04,64.41834259033203,65.3970718383789,58.99082565307617,64.32936096191406,405514,21.915176481592212,B,64.32936096191406
2012-07-23,61.48214340209961,64.50731658935547,58.27902221679688,63.88448715209961,532693,65.53208604481148,S,63.538583526611326
2012-10-08,84.61579895019531,310.8807678222656,79.36624145507812,79.36624145507812,255471,15.817034950377476,B,79.36624145507812
2012-11-26,61.39316940307617,66.1978530883789,60.23648452758789,65.48604583740234,352555,54.799532739416485,S,65.48604583740234
2013-01-21,70.91355895996094,71.53638458251953,68.06633758544922,68.51121520996094,141340,7.828240525114808,B,68.51121520996094
2013-02-11,70.73560333251953,71.4474105834961,68.24429321289062,68.68917083740234,115064,33.85927125827165,S,71.01253295898438
2013-03-25,74.6505355834961,75.62926483154297,72.2481918334961,73.93872833251953,761286,24.309291390286873,B,73.93872833251953
2013-04-08,77.94263458251953,80.07804870605469,76.16311645507812,78.65443420410156,332943,79.00258024308366,S,77.86365295410157
2013-06-03,83.90399932861328,84.79375457763672,79.544189453125,80.61190032958984,649334,16.51033765705752,B,80.61190032958984
2013-07-15,73.8497543334961,80.07804870605469,72.07024383544922,79.18829345703125,489638,80.2941155657137,S,77.24082733154297
2013-08-26,83.10321807861328,83.19219207763672,78.83238983154297,80.78984832763672,430937,16.860792427005876,B,80.78984832763672
2013-09-09,83.37014770507812,85.7724838256836,82.03550720214844,82.39141082763672,450346,43.434193388265875,S,83.558095703125
2013-09-30,83.548095703125,84.52682495117188,79.63317108154297,80.07804870605469,326031,16.42744966536749,B,80.07804870605469
2013-10-07,79.63317108154297,86.92916870117188,78.743408203125,85.86145782470703,438747,75.0595618555232,S,86.40531707763672
2013-10-28,81.59062957763672,82.747314453125,79.63317108154297,81.41268157958984,363805,22.678055789083643,B,81.41268157958984
2013-11-11,80.25599670410156,84.25990295410156,77.49775695800781,84.25990295410156,278929,76.50361978022504,S,84.1809213256836
2013-11-25,82.21346282958984,82.21346282958984,77.14185333251953,78.47648620605469,355443,18.891731379361772,B,78.47648620605469
2013-12-30,76.5190200805664,79.7221450805664,76.34107208251953,79.18829345703125,222812,86.60862706296119,S,78.13058258056641
2014-01-13,74.56156158447266,77.23082733154297,73.0489730834961,73.58282470703125,314691,20.541352365282094,B,73.58282470703125
2014-02-17,70.73560333251953,71.4474105834961,64.15141296386719,66.90965270996094,454055,11.769717954008115,S,71.19048858642579
2014-02-24,67.08760833740234,67.97736358642578,64.68526458740234,67.08760833740234,302339,18.377481368729235,B,67.08760833740234
2014-03-24,65.04116821289062,70.6466293334961,64.5962905883789,69.75687408447266,353027,84.28794246217998,S,66.47477508544922
2014-04-14,65.48604583740234,65.57501983642578,63.17267990112305,64.32936096191406,238491,19.952780292317883,B,64.32936096191406
2014-05-05,63.617557525634766,65.48604583740234,61.39316940307617,65.48604583740234,484524,73.80171713956778,S,64.78423858642579
2014-07-07,65.04116821289062,65.04116821289062,61.48214340209961,62.01599884033203,385722,12.585232871892103,B,62.01599884033203
2014-08-25,56.76643753051758,57.656192779541016,54.1861457824707,56.67745971679688,491570,46.15617865615501,S,56.67745971679688
2014-09-08,56.32155990600586,56.58848571777344,49.38146209716797,50.00429153442383,510822,1.6804325903132877,B,50.00429153442383
2014-10-27,39.238243103027344,43.86497497558594,37.992584228515625,43.86497497558594,418584,54.02007122723093,S,43.86497497558594
2014-11-03,43.59804534912109,44.4878044128418,38.52643966674805,39.68312072753906,531065,22.5045038159611,B,39.68312072753906
2014-12-22,32.92097473144531,34.96741485595703,31.675315856933597,34.25560760498047,258946,35.53813685566227,S,34.25560760498047
2014-12-29,34.34458541870117,35.32331466674805,32.832000732421875,33.276878356933594,215743,22.30165076241697,B,33.276878356933594
2015-02-16,30.78556060791016,34.25560760498047,30.429656982421875,32.20916748046875,240784,86.4883877983184,S,31.596339950561525
2015-04-27,37.28078079223633,37.369754791259766,32.38711929321289,34.70048522949219,744124,11.764298106307294,B,34.70048522949219
2015-06-15,30.162729263305664,30.162729263305664,28.561168670654297,29.18399810791016,349509,0.762837809242086,S,29.18399810791016
2015-06-22,29.18399810791016,29.53990173339844,28.027315139770508,28.561168670654297,397579,0.4743849920305081,B,28.561168670654297
2015-07-27,26.247804641723636,29.89580345153809,25.89190101623535,28.650144577026367,993382,72.23530564674321,S,28.126291046142576
2015-08-17,27.22653579711914,27.22653579711914,25.535999298095703,26.69268226623535,316703,21.414405238691756,B,26.69268226623535
2015-09-14,24.735218048095703,27.58243751525879,24.290340423583984,27.13755989074707,2112295,80.16205042187441,S,26.88063217163086
2015-10-26,27.58243751525879,27.58243751525879,24.913169860839844,25.980876922607425,771872,7.511893206773237,B,25.980876922607425
2015-11-09,27.048583984375,27.93833923339844,25.89190101623535,26.42575454711914,675182,33.766973826935924,S,27.59243751525879
2015-11-16,26.247804641723636,26.51473045349121,24.55726623535156,25.62497329711914,382497,18.024170647636865,B,25.62497329711914
2015-12-28,22.599803924560547,24.37931632995605,22.154926300048828,24.023414611816406,317299,82.48136543356748,S,23.232633361816408
2016-01-11,23.133657455444336,23.667510986328125,20.10848617553711,21.354145050048828,846207,13.901891621158896,B,21.354145050048828
2016-02-15,18.684877395629883,22.06595039367676,18.328975677490234,21.354145050048828,916540,64.48812744646958,S,21.80902267456055
2016-03-21,23.400583267211918,23.845462799072266,20.46438980102539,20.46438980102539,571311,13.888343638143297,B,20.46438980102539
2016-04-11,22.777755737304688,25.35804748535156,22.06595039367676,24.913169860839844,381350,81.78117995249865,S,23.499559173583986
2016-05-02,23.57853507995605,23.57853507995605,21.26516914367676,22.599803924560547,289707,21.90849013286183,B,22.599803924560547
2016-05-16,24.913169860839844,24.913169860839844,21.087217330932617,21.26516914367676,400422,22.76659558241161,S,24.745218048095705
2016-05-23,21.176193237304688,21.4431209564209,20.46438980102539,20.46438980102539,186981,17.258119153222836,B,20.46438980102539
2016-06-20,19.84156036376953,22.243900299072266,19.75258445739746,20.99824333190918,612998,72.42295717227591,S,20.91926742553711
2016-08-29,25.534181594848636,25.63353538513184,23.24901962280273,23.74579429626465,396486,16.128614912274713,B,23.74579429626465
2016-09-19,24.540632247924805,25.534181594848636,24.043859481811523,24.63998794555664,316631,74.09059673468607,S,24.35192276000977
2016-10-24,25.534181594848636,25.73288917541504,23.74579429626465,24.540632247924805,439724,22.925934296722943,B,24.540632247924805
2016-12-12,21.460634231567383,22.454181671142575,20.864505767822266,21.85805320739746,695536,70.61922896743695,S,21.85805320739746
2016-12-26,22.0567626953125,22.652891159057617,21.16257095336914,21.460634231567383,348708,22.79233178968674,B,21.460634231567383
2017-01-02,21.460634231567383,25.23611640930176,21.460634231567383,24.4412784576416,634985,90.67214489848165,S,22.66289115905762
2017-03-13,31.09804916381836,32.19095230102539,29.60772705078125,29.60772705078125,301674,10.581678559914025,B,29.60772705078125
2017-04-24,27.399999618530277,28.600000381469727,26.5,28.399999618530277,423050,88.74994898632202,S,27.80999923706055
2017-05-15,26.299999237060547,27.5,22.5,24.5,695010,8.458535002999412,B,24.5
2017-07-03,20.600000381469727,21.799999237060547,20.5,21.299999237060547,439490,63.79057817123747,S,21.299999237060547
2017-09-25,25.799999237060547,25.799999237060547,22.200000762939453,22.799999237060547,1710530,13.532365039214028,B,22.799999237060547
2017-11-13,21.399999618530277,22.200000762939453,20.899999618530277,21.200000762939453,422500,4.045651153508658,S,21.200000762939453
2017-11-20,21.200000762939453,21.5,20.200000762939453,20.399999618530277,660280,1.683225144884517,B,20.399999618530277
2017-12-25,20.0,20.799999237060547,19.799999237060547,20.600000381469727,490120,84.23667404214335,S,20.610000381469728
2018-01-29,20.700000762939453,20.700000762939453,20.100000381469727,20.399999618530277,349630,17.08123497266544,B,20.399999618530277
2018-03-19,16.899999618530273,17.100000381469727,14.899999618530272,15.300000190734863,1050540,0.31442612295511196,S,15.300000190734863
2018-03-26,15.399999618530272,16.0,15.0,15.5,321830,15.608520090940758,B,15.5
2018-04-09,16.700000762939453,17.200000762939453,15.600000381469728,17.200000762939453,741120,80.71192053689256,S,16.710000762939455
2018-04-30,16.5,16.899999618530273,14.800000190734863,14.800000190734863,452600,7.006423518873788,B,14.800000190734863
2018-06-18,11.699999809265137,12.199999809265137,11.300000190734863,11.800000190734863,364890,1.3065779034331797,S,11.800000190734863
2018-08-06,13.699999809265137,13.800000190734863,12.0,12.300000190734863,351390,5.422026901414711,B,12.300000190734863
2018-09-17,8.899999618530273,10.300000190734863,8.800000190734863,9.899999618530272,595860,58.559701657128684,S,10.110000381469728
2019-01-21,15.199999809265137,15.199999809265137,13.300000190734863,13.399999618530272,2295200,10.930573338169452,B,13.399999618530272
2019-03-11,12.800000190734863,13.600000381469728,12.800000190734863,13.199999809265137,763100,71.04597279697393,S,13.209999809265137
2019-04-01,13.199999809265137,13.300000190734863,12.699999809265137,12.800000190734863,462850,13.655962258933869,B,12.800000190734863
2019-04-29,13.199999809265137,13.399999618530272,12.800000190734863,13.0,263260,49.3755481223022,S,13.209999809265137
2019-07-15,15.300000190734863,17.299999237060547,11.899999618530272,12.399999618530272,25040800,24.787959512032515,B,12.399999618530272
2019-08-05,12.300000190734863,14.0,12.100000381469728,13.399999618530272,18637270,73.64765821067648,S,13.209999809265137
2019-09-16,13.0,13.199999809265137,12.699999809265137,12.800000190734863,5046670,20.692871093531735,B,12.800000190734863
2019-11-04,12.5,13.699999809265137,12.399999618530272,13.0,10160580,92.57364939731363,S,12.51
2020-02-10,18.700000762939453,19.399999618530277,17.700000762939453,17.700000762939453,17574000,23.78602142169572,B,17.700000762939453
2020-03-30,8.100000381469727,8.399999618530273,6.199999809265137,6.5,5983260,18.38686945301788,S,6.5
2020-05-11,6.699999809265137,6.800000190734863,5.599999904632568,6.0,4583560,14.801957350463866,B,6.0
2020-05-25,6.400000095367432,7.900000095367432,6.300000190734863,7.5,9215190,80.58750924426842,S,6.810000190734863
2020-07-20,12.050000190734863,12.109999656677246,10.43000030517578,10.670000076293944,9342700,10.555038820475971,B,10.670000076293944
2020-08-17,11.1899995803833,12.100000381469728,10.270000457763672,11.329999923706056,16385500,57.67521096199527,S,11.619999656677246
2020-09-07,11.210000038146973,11.649999618530272,10.420000076293944,10.539999961853027,6190300,13.479871981190954,B,10.539999961853027
2020-10-05,9.920000076293944,10.5600004196167,9.5600004196167,10.420000076293944,5511100,76.20486923878323,S,10.159999618530271
2020-10-26,9.970000267028809,10.0,7.909999847412109,7.909999847412109,6796000,4.1588453608026725,B,7.909999847412109
2020-11-16,9.149999618530272,9.600000381469728,8.739999771118164,9.130000114440918,4017000,57.81544559561033,S,9.400000343322754
2020-12-21,9.760000228881836,9.989999771118164,9.43000030517578,9.640000343322754,1881800,20.272476259593148,B,9.640000343322754
2021-01-04,10.050000190734863,10.149999618530272,8.949999809265137,9.979999542236328,6014700,64.6199323334096,S,10.049999961853027
2021-01-11,9.90999984741211,9.960000038146973,9.079999923706056,9.239999771118164,5337600,11.192411517479812,B,9.239999771118164
2021-03-01,7.650000095367432,7.929999828338623,6.789999961853027,7.829999923706055,8795000,35.07943327081489,S,7.829999923706055
2021-03-22,7.96999979019165,8.0,7.110000133514404,7.360000133514404,6285900,13.302060768640601,B,7.360000133514404
2021-04-12,7.5,7.659999847412109,7.349999904632568,7.349999904632568,4593800,30.859662426469995,S,7.660000095367431
2021-04-19,7.420000076293945,7.630000114440918,7.170000076293945,7.21999979019165,5545600,19.257524595898502,B,7.21999979019165
2021-04-26,7.360000133514404,8.630000114440918,7.349999904632568,8.199999809265137,17061800,87.89174614363995,S,7.669999847412109
2021-06-28,8.859999656677246,9.0,8.079999923706055,8.220000267028809,4044000,21.661020354399483,B,8.220000267028809
2021-08-16,6.300000190734863,6.369999885559082,5.900000095367432,6.130000114440918,5435600,0.2824776116644614,S,6.130000114440918
2021-08-23,6.130000114440918,6.300000190734863,5.849999904632568,5.920000076293945,7413600,0.15994580189486385,B,5.920000076293945
2021-09-20,5.46999979019165,5.880000114440918,5.340000152587891,5.510000228881836,4513000,37.167356970421245,S,5.859999904632568
2021-09-27,5.5,5.5,4.989999771118164,5.340000152587891,4306300,19.86263172142658,B,5.340000152587891
2021-11-08,3.839999914169312,4.5,3.759999990463257,4.0,6829300,47.15802665320841,S,4.3999998664855955
2021-11-22,3.859999895095825,3.880000114440918,3.400000095367432,3.539999961853028,4337600,12.109152258759764,B,3.539999961853028
2021-12-06,3.4800000190734863,4.179999828338623,3.470000028610229,4.179999828338623,5142600,84.63326057739171,S,3.8900001144409178
2022-01-03,3.660000085830689,3.740000009536743,2.609999895095825,2.759999990463257,6191000,7.482282867193703,B,2.759999990463257
2022-01-24,3.119999885559082,3.549999952316284,2.950000047683716,3.549999952316284,3807700,82.5765200371958,S,3.129999885559082
2022-02-28,3.5,3.5799999237060547,3.259999990463257,3.2699999809265137,1473900,10.018207885654505,B,3.2699999809265137
2022-03-21,3.25,3.650000095367432,3.220000028610229,3.309999942779541,5458800,62.087179264207265,S,3.4500000572204588
2022-04-11,3.25,3.359999895095825,3.130000114440918,3.200000047683716,2406200,21.089989520571848,B,3.200000047683716
2022-05-30,2.5999999046325684,2.630000114440918,2.3299999237060547,2.3299999237060547,2125200,0.4951047606340495,S,2.3299999237060547
2022-06-06,2.369999885559082,2.369999885559082,2.0899999141693115,2.130000114440918,1720700,0.21482364929897813,B,2.130000114440918
2022-07-11,2.220000028610229,2.539999961853028,2.190000057220459,2.2300000190734863,1887300,70.42750797199092,S,2.2999999618530276
2022-09-12,2.9100000858306885,3.0199999809265137,2.740000009536743,2.809999942779541,631300,17.67117435811913,B,2.809999942779541
2022-09-19,2.7300000190734863,3.1700000762939453,2.7300000190734863,3.1700000762939453,1067500,82.59598643663176,S,3.0999999141693113
2022-11-07,4.110000133514404,4.179999828338623,3.25,3.539999961853028,1470500,24.41432806769032,B,3.539999961853028
2022-12-26,2.7300000190734863,2.789999961853028,2.4800000190734863,2.650000095367432,465500,38.70217751088329,S,2.650000095367432
2023-02-06,2.880000114440918,2.9100000858306885,2.559999942779541,2.6600000858306885,608200,19.137584065050618,B,2.6600000858306885
2023-03-06,2.2699999809265137,2.9800000190734863,2.2699999809265137,2.690000057220459,652400,71.9402743184092,S,2.7200000381469724
