Date,Open,High,Low,Close,Volume,buy_sell,price
2007-03-26,92.0007781982422,96.09365844726562,88.1748275756836,95.6487808227539,309531,B,92.8115594482422
2007-05-28,108.55023956298828,117.00292205810548,106.7707290649414,111.93131256103516,345351,S,112.9100494384766
2007-09-24,96.09365844726562,106.32585144042967,94.22516632080078,104.5463409423828,228352,B,97.43829132080079
2007-12-17,91.6448745727539,97.78419494628906,84.1709213256836,90.93306732177734,424360,S,85.40658020019531
2008-01-28,73.67179870605469,79.63317108154297,67.26555633544922,68.95609283447266,711079,B,74.74950958251954
2008-02-11,70.20175170898438,74.47257995605469,65.3970718383789,72.51512145996094,513285,S,65.65400146484374
2008-03-24,71.6253662109375,74.29463195800781,68.77814483642578,71.18048858642578,147319,B,71.81331420898438
2008-08-18,63.17267990112305,63.17267990112305,58.0120964050293,61.39316940307617,128201,S,58.8028776550293
2009-02-02,28.116291046142575,31.141462326049805,26.69268226623535,28.116291046142575,231071,B,30.70658470153809
2009-02-09,28.47219467163086,28.47219467163086,25.80292510986328,28.027315139770508,218821,S,25.88190101623535
2009-03-16,25.35804748535156,30.25170516967773,25.26907157897949,29.806827545166016,106589,B,26.07985282897949
2009-03-30,30.340681076049805,34.52253341674805,29.806827545166016,33.36585235595703,255764,S,33.54380607604979
2009-08-24,68.15531158447266,76.69697570800781,66.46477508544922,75.62926483154297,67813,B,67.6314599609375
2009-08-31,75.62926483154297,79.81111907958984,72.95999908447266,77.85365295410156,221239,S,79.72213745117188
2009-11-09,91.02204895019533,97.8731689453125,88.9756088256836,89.42048645019531,139215,B,90.67614532470705
2009-11-23,88.08585357666016,90.66614532470705,80.07804870605469,84.9717025756836,66376,S,84.07194732666015
2010-04-26,74.29463195800781,78.29853057861328,72.78204345703125,76.16311645507812,126168,B,76.52902008056641
2010-05-03,73.8497543334961,78.743408203125,70.46868133544922,70.46868133544922,37532,S,70.72560333251953
2010-10-11,87.55199432373047,93.33541107177734,87.01814270019531,90.75511932373048,55272,B,89.87536407470704
2010-12-13,97.33931732177734,102.7668228149414,90.75511932373048,93.42438507080078,133337,S,102.32195281982422
2011-02-14,86.92916870117188,88.4417495727539,85.950439453125,87.3740463256836,221372,B,87.56199432373047
2011-02-21,86.12838745117188,87.3740463256836,80.96780395507812,83.63706970214844,302586,S,82.11448120117187
