Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2007-08-27,88.08585357666016,98.76292419433594,87.99687194824219,95.20389556884766,668450,124.4362505252684,105.08464088439942,85.73303124353043,B,92.0107781982422
2007-09-24,96.09365844726562,106.32585144042967,94.22516632080078,104.5463409423828,228352,124.96662043590892,104.28386039733887,83.60110035876882,S,104.27161651611328
2008-01-28,73.67179870605469,79.63317108154297,67.26555633544922,68.95609283447266,711079,120.09062538283317,95.24838676452637,70.40614814621958,B,74.74950958251954
2008-02-11,70.20175170898438,74.47257995605469,65.3970718383789,72.51512145996094,513285,120.86210922696014,92.3566795349121,63.851249842864064,S,65.65400146484374
2010-04-26,74.29463195800781,78.29853057861328,72.78204345703125,76.16311645507812,126168,97.58659149872905,85.22528457641602,72.86397765410298,B,76.52902008056641
2010-05-03,73.8497543334961,78.743408203125,70.46868133544922,70.46868133544922,37532,97.56813939951584,84.1219871520996,70.67583490468337,S,70.72560333251953
2010-05-17,72.95999908447266,74.9174575805664,61.83804702758789,63.88448715209961,77221,97.9096664163676,81.75523586273194,65.60080530909627,B,74.48257995605469
2010-05-24,65.75297546386719,70.8245849609375,61.83804702758789,65.93092346191406,71623,96.28629808750762,80.22485523223877,64.16341237696992,S,70.28072570800781
2010-05-31,64.95219421386719,74.47257995605469,64.15141296386719,73.58282470703125,25611,94.11456812936743,79.18828945159912,64.26201077383081,B,70.8345849609375
2010-06-14,74.73950958251953,83.548095703125,74.29463195800781,80.5229263305664,14418,93.05996024482467,78.52542133331299,63.99088242180132,S,78.71337238311769
2011-08-29,91.55590057373048,111.75336456298828,90.0433120727539,103.21170043945312,387981,123.50631846146048,106.36144142150879,89.21656438155709,B,92.09975219726563
2011-09-19,92.4456558227539,94.4031219482422,78.9213638305664,85.86145782470703,760250,123.82794350186592,103.88347091674805,83.93899833163019,S,88.16482757568359
2012-05-28,70.6466293334961,72.78204345703125,64.24038696289062,64.41834259033203,507249,100.57226187018402,82.97420196533203,65.37614206048003,B,70.38970733642579
2012-06-04,64.41834259033203,65.3970718383789,58.99082565307617,64.32936096191406,405514,101.44925859112489,82.06220169067383,62.675144790222774,S,63.69653533935547
2012-06-11,65.3970718383789,69.8458480834961,62.37189865112305,67.7994155883789,425822,101.4172867042994,81.15909957885742,60.900912453415444,B,65.40707183837891
2012-07-09,62.90575408935547,63.52858352661133,58.901851654052734,59.61365509033203,330402,97.90123708430762,76.0652458190918,54.229254553875975,S,58.980825653076174
2013-12-30,76.5190200805664,79.7221450805664,76.34107208251953,79.18829345703125,222812,87.44050438596382,80.92776374816894,74.41502311037407,B,77.41877532958985
2014-01-06,79.09931182861328,79.63317108154297,73.8497543334961,74.6505355834961,402456,87.47904606821328,80.50512962341308,73.53121317861289,S,74.46257995605468
2014-02-03,68.86711883544922,71.18048858642578,64.5962905883789,69.75687408447266,704999,88.10328835262182,78.01826133728028,67.93323432193874,B,70.6566293334961
2014-02-10,69.48995208740234,70.6466293334961,66.9986343383789,70.37970733642578,209796,87.72041022249883,77.38653450012207,67.05265877774531,S,67.43351196289062
2016-02-22,21.887998580932617,22.599803924560547,21.176193237304688,21.976974487304688,411132,28.606431492391025,23.55629167556763,18.506151858744232,B,22.075950393676763
2016-02-29,21.887998580932617,25.71394920349121,20.82029151916504,25.71394920349121,881880,28.08157420313929,23.422828197479248,18.764082191819206,S,23.56629167556763
2016-12-05,21.16257095336914,22.454181671142575,20.76515007019043,21.659343719482425,281674,26.683397661854897,23.856410789489747,21.029423917124596,B,22.26547218322754
2016-12-19,21.85805320739746,22.0567626953125,20.06966781616211,22.0567626953125,352663,26.42062743183914,23.543039512634277,20.665451593429413,S,20.55644058227539
2018-04-09,16.700000762939453,17.200000762939453,15.600000381469728,17.200000762939453,741120,22.808502693728574,19.07000012397766,15.331497554226747,B,16.710000762939455
2018-05-14,15.100000381469728,15.399999618530272,13.600000381469728,14.100000381469728,533520,22.492162361742388,17.895000076293947,13.297837790845506,S,14.290000190734863
2020-04-13,6.800000190734863,8.199999809265137,6.699999809265137,7.599999904632568,6404230,24.543345207474864,14.695000147819519,4.846655088164173,B,7.2099998092651365
2020-05-11,6.699999809265137,6.800000190734863,5.599999904632568,6.0,4583560,23.743945376554606,12.640000104904177,1.5360548332537487,S,6.390000095367432
2020-11-09,9.359999656677246,9.390000343322754,8.149999618530273,9.0600004196167,4977000,13.264571849135002,10.658500051498413,8.052428253861823,B,9.01
2020-11-30,9.649999618530272,10.289999961853027,9.420000076293944,10.029999732971191,3390800,12.100386285347708,10.184000062942506,8.267613840537303,S,10.292500076293946
2021-03-08,7.71999979019165,8.079999923706055,6.699999809265137,7.849999904632568,8744000,10.64732041230839,9.00449995994568,7.361679507582968,B,7.939999828338623
2021-04-26,7.360000133514404,8.630000114440918,7.349999904632568,8.199999809265137,17061800,10.282799330117177,8.405999946594239,6.529200563071301,S,8.510499963760376
2021-09-13,5.400000095367432,5.849999904632568,5.309999942779541,5.630000114440918,5117000,9.669410542586723,7.352500033378601,5.035589524170479,B,5.72999979019165
2021-09-27,5.5,5.5,4.989999771118164,5.340000152587891,4306300,9.630640731316124,7.095500063896179,4.560359396476236,S,5.120000114440918
2022-06-20,2.0799999237060547,2.289999961853028,2.0199999809265137,2.140000104904175,2326500,3.9245416834754585,2.9414999961853026,1.9584583088951466,B,2.1400001144409178
2022-06-27,2.140000104904175,2.190000057220459,1.7899999618530271,1.8899999856948853,2462100,3.889201598619829,2.8555000007152556,1.8217984028106822,S,1.930000057220459
