Date,Open,High,Low,Close,Volume
2007-10-08,107.21560668945312,108.55023956298828,97.78419494628906,99.20780181884766,153725
2007-10-15,102.14399719238281,102.32194519042969,89.06458282470703,89.86536407470703,284514
2007-10-22,89.06458282470703,94.8479995727539,87.19609832763672,90.31024169921875,324198
2007-10-29,90.93306732177734,106.85970306396484,90.39921569824219,105.88097381591797,415652
2007-11-05,105.61404418945312,106.5927734375,97.96214294433594,106.50379943847656,531290
2007-11-12,106.05892181396484,114.77853393554688,102.32194519042969,114.77853393554688,180013
2007-11-19,111.48643493652344,112.9990234375,100.0975570678711,109.43999481201172,168100
2007-11-26,107.83843231201172,110.32975006103516,100.54243469238281,106.7707290649414,227948
2007-12-03,106.85970306396484,106.85970306396484,95.11492156982422,99.65267944335938,239152
2007-12-10,100.00858306884766,101.34321594238281,89.42048645019531,91.6448745727539,584102
2007-12-17,91.6448745727539,97.78419494628906,84.1709213256836,90.93306732177734,424360
2007-12-24,90.93306732177734,100.54243469238281,88.9756088256836,100.45346069335938,280660
2007-12-31,100.45346069335938,100.45346069335938,90.8440933227539,92.62360382080078,96565
2008-01-07,91.73384857177734,96.09365844726562,83.63706970214844,84.52682495117188,312174
2008-01-14,87.01814270019531,87.01814270019531,71.18048858642578,72.51512145996094,292875
2008-01-21,71.18048858642578,74.73950958251953,65.66400146484375,74.73950958251953,362468
2008-01-28,73.67179870605469,79.63317108154297,67.26555633544922,68.95609283447266,711079
2008-02-04,68.95609283447266,70.73560333251953,65.84194946289062,68.51121520996094,234074
2008-02-11,70.20175170898438,74.47257995605469,65.3970718383789,72.51512145996094,513285
2008-02-18,74.56156158447266,85.86145782470703,73.58282470703125,84.08194732666016,341462
2008-02-25,84.88272857666016,85.41658020019531,76.96389770507812,80.5229263305664,312353
2008-03-03,80.96780395507812,80.96780395507812,71.6253662109375,72.51512145996094,142520
2008-03-10,72.95999908447266,72.95999908447266,62.72780227661133,63.17267990112305,284334
2008-03-17,62.54985046386719,71.80331420898438,58.8128776550293,71.18048858642578,368909
2008-03-24,71.6253662109375,74.29463195800781,68.77814483642578,71.18048858642578,147319
2008-03-31,68.15531158447266,73.8497543334961,68.15531158447266,69.8458480834961,140891
2008-04-07,71.53638458251953,71.53638458251953,67.17658233642578,69.40097045898438,412965
2008-04-14,68.51121520996094,75.62926483154297,66.90965270996094,73.8497543334961,203425
2008-04-21,73.8497543334961,78.20955657958984,72.51512145996094,76.5190200805664,188263
2008-04-28,76.5190200805664,87.64097595214844,73.40487670898438,87.19609832763672,233287
2008-05-05,88.08585357666016,88.08585357666016,76.16311645507812,79.09931182861328,87403
2008-05-12,81.67960357666016,81.67960357666016,74.82848358154297,76.5190200805664,230488
2008-05-19,76.16311645507812,79.7221450805664,75.62926483154297,79.7221450805664,90675
2008-05-26,79.7221450805664,83.81502532958984,78.03160858154297,83.81502532958984,347789
2008-06-02,84.08194732666016,84.08194732666016,74.73950958251953,79.90009307861328,119311
2008-06-09,80.07804870605469,80.07804870605469,73.31590270996094,74.73950958251953,54462
2008-06-16,74.73950958251953,74.82848358154297,67.6214599609375,69.04507446289062,114568
2008-06-23,73.76078033447266,74.47257995605469,68.86711883544922,70.73560333251953,163942
2008-06-30,69.8458480834961,71.18048858642578,61.83804702758789,64.41834259033203,188846
2008-07-07,67.17658233642578,67.17658233642578,59.43570327758789,61.83804702758789,116064
2008-07-14,63.617557525634766,71.18048858642578,61.39316940307617,65.3970718383789,265138
2008-07-21,68.4222412109375,68.4222412109375,62.46087646484375,63.26165771484375,131348
2008-07-28,64.50731658935547,66.9986343383789,63.17267990112305,64.50731658935547,182058
2008-08-04,63.35063171386719,66.10887908935547,62.19395065307617,64.95219421386719,280714
2008-08-11,64.86322021484375,66.73170471191406,59.43570327758789,61.39316940307617,258821
2008-08-18,63.17267990112305,63.17267990112305,58.0120964050293,61.39316940307617,128201
2008-08-25,60.058536529541016,60.058536529541016,57.38926696777344,58.456974029541016,125931
2008-09-01,59.16877746582031,61.83804702758789,51.60585021972656,53.20741271972656,198130
2008-09-08,62.10497283935547,62.10497283935547,50.271217346191406,51.60585021972656,198253
2008-09-15,50.62712097167969,51.160972595214844,38.2595100402832,46.26731491088867,337202
2008-09-22,47.15707015991211,48.84760665893555,42.26341247558594,43.153167724609375,75614
2008-09-29,45.2885856628418,45.2885856628418,33.63277816772461,33.81072998046875,173518
2008-10-06,33.36585235595703,33.36585235595703,22.688779830932617,29.272974014282227,281219
2008-10-13,29.272974014282227,43.509071350097656,28.650144577026367,37.369754791259766,206548
2008-10-20,37.369754791259766,40.92877960205078,23.133657455444336,25.002145767211914,232770
2008-10-27,25.358047485351562,30.162729263305664,23.044681549072266,25.358047485351562,205077
2008-11-03,24.913169860839844,26.69268226623535,23.133657455444336,23.400583267211914,315308
2008-11-10,24.023414611816406,25.535999298095703,21.71004867553711,22.243900299072266,275668
2008-11-17,22.243900299072266,22.243900299072266,18.239999771118164,19.04077911376953,190926
2008-11-24,19.9305362701416,26.247804641723633,18.506925582885742,25.80292510986328,141204
2008-12-01,24.913169860839844,25.80292510986328,21.976974487304688,25.80292510986328,127211
2008-12-08,25.980876922607422,29.183998107910156,25.002145767211914,28.917072296142578,109106
2008-12-15,29.361949920654297,30.429656982421875,27.58243751525879,28.38321876525879,130033
2008-12-22,29.183998107910156,31.141462326049805,28.027315139770508,31.052486419677734,73423
2008-12-29,31.052486419677734,32.74302291870117,28.20526695251465,32.031219482421875,127090
2009-01-05,32.031219482421875,35.41229248046875,31.230438232421875,35.145362854003906,304080
2009-01-12,35.145362854003906,35.145362854003906,29.00604820251465,31.141462326049805,106431
2009-01-19,31.141462326049805,32.12019348144531,26.42575454711914,27.22653579711914,141407
2009-01-26,28.116291046142578,30.696584701538086,25.89190101623535,28.47219467163086,238770
2009-02-02,28.116291046142578,31.141462326049805,26.69268226623535,28.116291046142578,231071
2009-02-09,28.47219467163086,28.47219467163086,25.80292510986328,28.027315139770508,218821
2009-02-16,27.58243751525879,27.58243751525879,24.023414611816406,24.913169860839844,141598
2009-02-23,24.913169860839844,25.358047485351562,22.955705642700195,23.845462799072266,70075
2009-03-02,23.578535079956055,26.069852828979492,22.332876205444336,25.358047485351562,237401
2009-03-09,25.358047485351562,25.71394920349121,24.023414611816406,24.913169860839844,103284
2009-03-16,25.358047485351562,30.251705169677734,25.269071578979492,29.806827545166016,106589
2009-03-23,29.628877639770508,31.319412231445312,28.561168670654297,30.696584701538086,151746
2009-03-30,30.340681076049805,34.52253341674805,29.806827545166016,33.36585235595703,255764
2009-04-06,32.476097106933594,38.2595100402832,32.476097106933594,38.2595100402832,79693
2009-04-13,38.2595100402832,41.64058303833008,37.814632415771484,41.3736572265625,48628
2009-04-20,41.2846794128418,45.377559661865234,38.170536041259766,43.953948974609375,51754
2009-04-27,43.953948974609375,50.716094970703125,43.953948974609375,48.49170684814453,86134
2009-05-04,49.02555847167969,53.3853645324707,46.000389099121094,47.15707015991211,94337
2009-05-11,47.24604797363281,51.516876220703125,43.598045349121094,46.26731491088867,61442
2009-05-18,47.42399978637695,50.44916915893555,44.932682037353516,45.2885856628418,38637
2009-05-25,45.199607849121094,47.77989959716797,44.932682037353516,46.26731491088867,132315
2009-06-01,47.69092559814453,49.55941390991211,45.91141128540039,48.04682922363281,70139
2009-06-08,45.91141128540039,48.04682922363281,45.91141128540039,47.15707015991211,16350
2009-06-15,46.801170349121094,48.04682922363281,43.42009735107422,47.15707015991211,103363
2009-06-22,47.15707015991211,48.13580322265625,44.04292678833008,48.13580322265625,130257
2009-06-29,47.95785140991211,51.60585021972656,46.801170349121094,51.071998596191406,26015
2009-07-06,50.271217346191406,54.71999740600586,50.093265533447266,54.1861457824707,22285
2009-07-13,53.91921615600586,61.21521759033203,53.91921615600586,61.21521759033203,58788
2009-07-20,60.94829177856445,68.51121520996094,60.503414154052734,65.66400146484375,103531
2009-07-27,65.66400146484375,69.40097045898438,63.70653533935547,66.28682708740234,79772
2009-08-03,65.2191162109375,72.07024383544922,64.95219421386719,69.8458480834961,108814
2009-08-10,68.51121520996094,69.40097045898438,63.17267990112305,66.1978530883789,59957
2009-08-17,62.63882827758789,67.6214599609375,61.57112121582031,67.6214599609375,60250
2009-08-24,68.15531158447266,76.69697570800781,66.46477508544922,75.62926483154297,67813
2009-08-31,75.62926483154297,79.81111907958984,72.95999908447266,77.85365295410156,221239
2009-09-07,77.85365295410156,80.96780395507812,76.87492370605469,78.743408203125,31186
2009-09-14,77.40877532958984,85.23863220214844,76.96389770507812,84.43785095214844,242997
2009-09-21,85.41658020019531,86.751220703125,79.27726745605469,80.96780395507812,100048
2009-09-28,82.30243682861328,87.19609832763672,78.29853057861328,87.19609832763672,87875
2009-10-05,87.46302032470703,98.76292419433594,87.46302032470703,95.20389556884766,888456
2009-10-12,95.20389556884766,106.5927734375,95.20389556884766,100.98731231689453,132596
2009-10-19,100.98731231689453,103.12272644042969,90.39921569824219,90.8440933227539,88550
2009-10-26,92.4456558227539,94.31414031982422,86.30633544921875,87.99687194824219,143441
2009-11-02,87.99687194824219,90.66614532470703,84.08194732666016,89.86536407470703,50809
2009-11-09,91.02204895019531,97.8731689453125,88.9756088256836,89.42048645019531,139215
2009-11-16,90.75511932373047,92.08975219726562,84.70478057861328,85.86145782470703,85156
2009-11-23,88.08585357666016,90.66614532470703,80.07804870605469,84.9717025756836,66376
2009-11-30,85.7724838256836,93.33541107177734,80.70087432861328,90.66614532470703,127662
2009-12-07,91.19999694824219,93.15746307373047,89.86536407470703,92.53462982177734,54407
2009-12-14,93.2464370727539,93.33541107177734,89.42048645019531,92.53462982177734,103430
2009-12-21,92.97950744628906,92.97950744628906,89.86536407470703,90.75511932373047,42022
2009-12-28,91.6448745727539,92.4456558227539,88.1748275756836,90.75511932373047,22253
2010-01-04,93.42438507080078,96.71648406982422,89.86536407470703,96.53853607177734,121739
2010-01-11,96.53853607177734,96.53853607177734,92.00077819824219,94.31414031982422,36255
2010-01-18,92.2677001953125,94.75901794433594,84.9717025756836,85.41658020019531,51314
2010-01-25,85.41658020019531,87.28507232666016,82.83628845214844,84.08194732666016,54653
2010-02-01,83.19219207763672,85.86145782470703,79.18829345703125,80.07804870605469,38772
2010-02-08,79.36624145507812,86.12838745117188,79.36624145507812,83.63706970214844,17676
2010-02-15,83.63706970214844,88.35277557373047,83.63706970214844,86.30633544921875,14564
2010-02-22,86.30633544921875,86.30633544921875,80.96780395507812,83.548095703125,14900
2010-03-01,81.59062957763672,88.08585357666016,81.41268157958984,83.19219207763672,28455
2010-03-08,81.85755920410156,90.66614532470703,80.96780395507812,89.33151245117188,49145
2010-03-15,87.28507232666016,88.70867919921875,86.30633544921875,87.99687194824219,19802
2010-03-22,87.10711669921875,90.48818969726562,85.86145782470703,88.08585357666016,14553
2010-03-29,89.06458282470703,89.06458282470703,83.63706970214844,83.63706970214844,52069
2010-04-05,85.41658020019531,85.41658020019531,79.01033782958984,80.07804870605469,60635
2010-04-12,80.07804870605469,80.96780395507812,72.15921783447266,72.33716583251953,69735
2010-04-19,72.07024383544922,76.5190200805664,70.73560333251953,75.7182388305664,47709
2010-04-26,74.29463195800781,78.29853057861328,72.78204345703125,76.16311645507812,126168
2010-05-03,73.8497543334961,78.743408203125,70.46868133544922,70.46868133544922,37532
2010-05-10,74.47257995605469,74.47257995605469,70.29072570800781,70.29072570800781,20261
2010-05-17,72.95999908447266,74.9174575805664,61.83804702758789,63.88448715209961,77221
2010-05-24,65.75297546386719,70.8245849609375,61.83804702758789,65.93092346191406,71623
2010-05-31,64.95219421386719,74.47257995605469,64.15141296386719,73.58282470703125,25611
2010-06-07,72.95999908447266,75.7182388305664,68.06633758544922,75.7182388305664,17160
2010-06-14,74.73950958251953,83.548095703125,74.29463195800781,80.5229263305664,14418
2010-06-21,80.5229263305664,82.30243682861328,79.36624145507812,80.78984832763672,14990
2010-06-28,80.07804870605469,80.96780395507812,73.8497543334961,73.8497543334961,31152
2010-07-05,75.54029083251953,81.41268157958984,74.73950958251953,79.63317108154297,79638
2010-07-12,81.05677795410156,83.81502532958984,79.18829345703125,80.43395233154297,66308
2010-07-19,83.63706970214844,86.30633544921875,77.85365295410156,85.950439453125,387768
2010-07-26,85.86145782470703,87.55199432373047,81.50165557861328,85.41658020019531,48494
2010-08-02,85.41658020019531,87.3740463256836,84.9717025756836,86.751220703125,49685
2010-08-09,86.66223907470703,88.4417495727539,85.41658020019531,86.751220703125,34445
2010-08-16,87.64097595214844,93.8692626953125,86.84019470214844,87.19609832763672,80593
2010-08-23,87.99687194824219,88.9756088256836,82.83628845214844,84.1709213256836,61497
2010-08-30,83.45912170410156,88.4417495727539,83.45912170410156,85.86145782470703,28939
2010-09-06,85.86145782470703,85.86145782470703,83.01424407958984,85.23863220214844,43437
2010-09-13,86.5732650756836,89.42048645019531,84.9717025756836,87.19609832763672,38840
2010-09-20,86.30633544921875,88.1748275756836,84.25990295410156,86.751220703125,46736
2010-09-27,87.19609832763672,87.19609832763672,83.72604370117188,85.7724838256836,57508
2010-10-04,86.5732650756836,89.86536407470703,83.63706970214844,86.92916870117188,137260
2010-10-11,87.55199432373047,93.33541107177734,87.01814270019531,90.75511932373047,55272
2010-10-18,90.75511932373047,92.08975219726562,86.12838745117188,89.42048645019531,155938
2010-10-25,91.19999694824219,92.97950744628906,88.9756088256836,92.53462982177734,80267
2010-11-01,92.89053344726562,100.54243469238281,92.89053344726562,99.65267944335938,27455
2010-11-08,100.0975570678711,102.32194519042969,93.69131469726562,95.6487808227539,74355
2010-11-15,95.6487808227539,95.6487808227539,90.31024169921875,94.22516632080078,79458
2010-11-22,94.31414031982422,97.8731689453125,92.4456558227539,95.20389556884766,119030
2010-11-29,95.20389556884766,97.8731689453125,92.53462982177734,97.6952133178711,147387
2010-12-06,97.6952133178711,99.91960906982422,94.40312194824219,96.18263244628906,62700
2010-12-13,97.33931732177734,102.7668228149414,90.75511932373047,93.42438507080078,133337
2010-12-20,93.95824432373047,100.54243469238281,93.42438507080078,93.42438507080078,89831
2010-12-27,93.51336669921875,100.54243469238281,92.97950744628906,98.58497619628906,88921
2011-01-03,98.6739501953125,102.23297119140625,98.6739501953125,100.54243469238281,34008
2011-01-10,100.0975570678711,106.7707290649414,98.31804656982422,102.32194519042969,122582
2011-01-17,101.52117156982422,104.99121856689453,98.14009857177734,99.65267944335938,200221
2011-01-24,99.65267944335938,100.54243469238281,87.64097595214844,89.7763900756836,104757
2011-01-31,89.7763900756836,90.75511932373047,84.52682495117188,86.66223907470703,696985
2011-02-07,87.10711669921875,87.55199432373047,82.12448120117188,87.10711669921875,552003
2011-02-14,86.92916870117188,88.4417495727539,85.950439453125,87.3740463256836,221372
2011-02-21,86.12838745117188,87.3740463256836,80.96780395507812,83.63706970214844,302586
2011-02-28,85.41658020019531,88.9756088256836,81.85755920410156,88.88662719726562,775445
2011-03-07,88.88662719726562,88.88662719726562,85.41658020019531,87.19609832763672,86921
2011-03-14,87.19609832763672,99.65267944335938,83.72604370117188,99.65267944335938,627844
2011-03-21,100.72039031982422,106.5927734375,98.05111694335938,106.5927734375,182744
2011-03-28,103.83453369140625,106.5927734375,101.25424194335938,105.88097381591797,408941
2011-04-04,105.70301818847656,110.95258331298828,101.6991195678711,102.32194519042969,281187
2011-04-11,102.7668228149414,107.03765869140625,101.52117156982422,104.1014633178711,313545
2011-04-18,104.99121856689453,109.43999481201172,102.32194519042969,109.43999481201172,198603
2011-04-25,109.43999481201172,109.7958984375,105.08019256591797,109.7958984375,309352
2011-05-02,106.85970306396484,111.30848693847656,102.32194519042969,107.74945831298828,202706
2011-05-09,106.7707290649414,109.1730728149414,104.1014633178711,107.66048431396484,124280
2011-05-16,107.66048431396484,112.10926818847656,106.32585144042969,108.28331756591797,476364
2011-05-23,106.7707290649414,115.57931518554688,106.41482543945312,115.04546356201172,434049
2011-05-30,115.04546356201172,119.93911743164062,110.41873168945312,119.67219543457031,268274
2011-06-06,118.4265365600586,121.98555755615234,116.11316680908203,117.6257553100586,318917
2011-06-13,120.11707305908203,121.0958023071289,110.32975006103516,111.48643493652344,284391
2011-06-20,110.32975006103516,113.53287506103516,107.48253631591797,110.68565368652344,165807
2011-06-27,112.0202865600586,118.4265365600586,109.08409118652344,117.26985168457031,198726
2011-07-04,118.51551055908203,118.51551055908203,104.54634094238281,105.43609619140625,208762
2011-07-11,103.92350769042969,108.55023956298828,100.18653106689453,106.7707290649414,293056
2011-07-18,107.66048431396484,111.66439056396484,102.4999008178711,109.43999481201172,203559
2011-07-25,111.84233856201172,115.2234115600586,98.14009857177734,98.14009857177734,378499
2011-08-01,107.66048431396484,107.66048431396484,89.06458282470703,95.6487808227539,340921
2011-08-08,90.0433120727539,97.8731689453125,81.41268157958984,94.22516632080078,362411
2011-08-15,95.11492156982422,99.11882781982422,89.15355682373047,89.33151245117188,401062
2011-08-22,89.33151245117188,92.08975219726562,88.1748275756836,90.31024169921875,299170
2011-08-29,91.55590057373047,111.75336456298828,90.0433120727539,103.21170043945312,387981
2011-09-05,103.03375244140625,105.79199981689453,95.73775482177734,99.02985382080078,124324
2011-09-12,97.6952133178711,99.91960906982422,91.28897094726562,92.53462982177734,328571
2011-09-19,92.4456558227539,94.40312194824219,78.9213638305664,85.86145782470703,760250
2011-09-26,85.50555419921875,89.06458282470703,79.63317108154297,82.03550720214844,451324
2011-10-03,83.72604370117188,87.01814270019531,79.01033782958984,84.52682495117188,469125
2011-10-10,87.19609832763672,92.97950744628906,84.79375457763672,90.93306732177734,227521
2011-10-17,90.8440933227539,93.8692626953125,88.1748275756836,92.53462982177734,204549
2011-10-24,92.35668182373047,102.32194519042969,90.75511932373047,99.65267944335938,210426
2011-10-31,99.11882781982422,99.11882781982422,89.33151245117188,92.17872619628906,220541
2011-11-07,92.2677001953125,93.8692626953125,86.39531707763672,93.8692626953125,162368
2011-11-14,92.53462982177734,92.89053344726562,87.3740463256836,89.7763900756836,170248
2011-11-21,88.61970520019531,98.94087219238281,87.81892395019531,96.2716064453125,279839
2011-11-28,96.89443969726562,103.12272644042969,93.95824432373047,99.65267944335938,321591
2011-12-05,99.65267944335938,102.85580444335938,93.95824432373047,96.18263244628906,211617
2011-12-12,96.44955444335938,100.63140869140625,93.78028869628906,96.09365844726562,268891
2011-12-19,95.11492156982422,96.00467681884766,88.79765319824219,89.42048645019531,697166
2011-12-26,90.8440933227539,90.8440933227539,84.9717025756836,89.42048645019531,373583
2012-01-02,89.2425308227539,94.75901794433594,87.19609832763672,88.4417495727539,303778
2012-01-09,89.42048645019531,91.11102294921875,86.66223907470703,87.64097595214844,337528
2012-01-16,87.55199432373047,89.50946044921875,79.81111907958984,82.56936645507812,623798
2012-01-23,82.48038482666016,86.12838745117188,81.145751953125,85.86145782470703,341203
2012-01-30,85.59453582763672,91.11102294921875,81.67960357666016,88.08585357666016,688815
2012-02-06,87.99687194824219,90.66614532470703,81.946533203125,84.52682495117188,421686
2012-02-13,84.52682495117188,95.6487808227539,84.52682495117188,94.93697357177734,464913
2012-02-20,94.93697357177734,96.89443969726562,91.02204895019531,91.02204895019531,258462
2012-02-27,90.93306732177734,94.75901794433594,89.2425308227539,94.75901794433594,399140
2012-03-05,94.8479995727539,96.2716064453125,88.53073120117188,93.42438507080078,352487
2012-03-12,92.89053344726562,92.97950744628906,85.59453582763672,87.01814270019531,1523179
2012-03-19,87.01814270019531,88.53073120117188,82.21346282958984,87.3740463256836,400344
2012-03-26,88.1748275756836,89.50946044921875,84.61579895019531,87.64097595214844,385317
2012-04-02,89.7763900756836,89.7763900756836,83.45912170410156,87.90789794921875,311016
2012-04-09,86.751220703125,86.751220703125,81.05677795410156,82.30243682861328,571424
2012-04-16,81.3237075805664,85.7724838256836,80.61190032958984,82.39141082763672,404457
2012-04-23,81.41268157958984,82.56936645507812,76.07414245605469,78.20955657958984,607243
2012-04-30,77.40877532958984,80.96780395507812,75.27336120605469,79.18829345703125,317882
2012-05-07,79.09931182861328,79.09931182861328,71.71434020996094,72.78204345703125,582023
2012-05-14,72.51512145996094,72.51512145996094,63.26165771484375,65.2191162109375,624956
2012-05-21,65.2191162109375,70.37970733642578,63.70653533935547,69.8458480834961,353624
2012-05-28,70.6466293334961,72.78204345703125,64.24038696289062,64.41834259033203,507249
2012-06-04,64.41834259033203,65.3970718383789,58.99082565307617,64.32936096191406,405514
2012-06-11,65.3970718383789,69.8458480834961,62.37189865112305,67.7994155883789,425822
2012-06-18,67.7994155883789,69.04507446289062,66.10887908935547,68.51121520996094,254393
2012-06-25,68.4222412109375,68.4222412109375,60.77033996582031,65.66400146484375,458910
2012-07-02,64.86322021484375,66.28682708740234,62.816776275634766,62.90575408935547,372548
2012-07-09,62.90575408935547,63.52858352661133,58.901851654052734,59.61365509033203,330402
2012-07-16,59.61365509033203,63.35063171386719,58.0120964050293,63.08370590209961,318614
2012-07-23,61.48214340209961,64.50731658935547,58.279022216796875,63.88448715209961,532693
2012-07-30,63.795509338378906,71.4474105834961,62.10497283935547,70.55765533447266,366514
2012-08-06,70.11277770996094,73.40487670898438,69.04507446289062,71.09150695800781,337360
2012-08-13,71.09150695800781,73.76078033447266,66.10887908935547,72.78204345703125,774726
2012-08-20,72.78204345703125,79.7221450805664,72.78204345703125,76.16311645507812,303316
2012-08-27,76.16311645507812,77.58673095703125,73.22692108154297,76.07414245605469,402467
2012-09-03,76.07414245605469,81.3237075805664,73.22692108154297,79.18829345703125,375281
2012-09-10,79.18829345703125,88.53073120117188,79.18829345703125,86.12838745117188,420586
2012-09-17,86.66223907470703,87.64097595214844,84.79375457763672,87.46302032470703,221833
2012-09-24,87.46302032470703,87.46302032470703,83.63706970214844,84.08194732666016,221699
2012-10-01,83.72604370117188,87.46302032470703,82.65834045410156,85.06067657470703,292584
2012-10-08,84.61579895019531,310.8807678222656,79.36624145507812,79.36624145507812,255471
2012-10-15,78.743408203125,80.87882995605469,74.6505355834961,76.07414245605469,363030
2012-10-22,75.7182388305664,77.23082733154297,70.6466293334961,72.07024383544922,202098
2012-10-29,71.98126220703125,76.5190200805664,71.35843658447266,75.09541320800781,190073
2012-11-05,75.80722045898438,76.16311645507812,71.80331420898438,73.58282470703125,266317
2012-11-12,73.22692108154297,73.22692108154297,59.61365509033203,60.503414154052734,1149954
2012-11-19,60.68136215209961,62.19395065307617,58.901851654052734,61.92702102661133,195883
2012-11-26,61.39316940307617,66.1978530883789,60.23648452758789,65.48604583740234,352555
2012-12-03,65.48604583740234,72.78204345703125,64.32936096191406,72.07024383544922,425879
2012-12-10,71.80331420898438,72.95999908447266,68.95609283447266,70.11277770996094,453100
2012-12-17,69.75687408447266,72.4261474609375,69.40097045898438,71.09150695800781,322951
2012-12-24,71.09150695800781,73.8497543334961,70.20175170898438,71.71434020996094,96845
2012-12-31,71.71434020996094,74.6505355834961,71.71434020996094,72.69306945800781,291708
2013-01-07,72.69306945800781,73.13794708251953,69.8458480834961,71.4474105834961,229859
2013-01-14,71.18048858642578,71.26946258544922,66.90965270996094,71.00253295898438,366963
2013-01-21,70.91355895996094,71.53638458251953,68.06633758544922,68.51121520996094,141340
2013-01-28,68.4222412109375,68.4222412109375,65.3970718383789,68.24429321289062,325614
2013-02-04,67.6214599609375,71.00253295898438,66.73170471191406,70.73560333251953,206921
2013-02-11,70.73560333251953,71.4474105834961,68.24429321289062,68.68917083740234,115064
2013-02-18,68.86711883544922,72.07024383544922,68.06633758544922,70.73560333251953,280850
2013-02-25,71.80331420898438,77.76467895507812,70.55765533447266,74.73950958251953,484783
2013-03-04,74.73950958251953,80.96780395507812,74.29463195800781,80.96780395507812,541494
2013-03-11,80.5229263305664,83.10321807861328,77.14185333251953,77.23082733154297,616482
2013-03-18,76.43004608154297,79.81111907958984,73.31590270996094,75.62926483154297,516510
2013-03-25,74.6505355834961,75.62926483154297,72.2481918334961,73.93872833251953,761286
2013-04-01,75.18438720703125,77.85365295410156,73.67179870605469,77.40877532958984,432847
2013-04-08,77.94263458251953,80.07804870605469,76.16311645507812,78.65443420410156,332943
2013-04-15,79.09931182861328,79.36624145507812,73.93872833251953,75.00643920898438,516531
2013-04-22,74.56156158447266,79.63317108154297,73.58282470703125,78.38751220703125,596229
2013-04-29,77.67570495605469,84.25990295410156,77.3198013305664,83.63706970214844,498686
2013-05-06,83.10321807861328,87.01814270019531,82.83628845214844,86.03941345214844,882161
2013-05-13,85.68350982666016,88.53073120117188,85.06067657470703,87.46302032470703,479365
2013-05-20,87.28507232666016,90.75511932373047,86.751220703125,90.0433120727539,408210
2013-05-27,89.7763900756836,90.31024169921875,82.39141082763672,83.28116607666016,368246
2013-06-03,83.90399932861328,84.79375457763672,79.544189453125,80.61190032958984,649334
2013-06-10,80.70087432861328,80.96780395507812,76.43004608154297,79.7221450805664,486199
