Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-07,5.625,5.75,5.288000106811523,5.288000106811523,111610880000,B,5.597999820709228
2000-04-17,5.25,5.413000106811523,5.0879998207092285,5.099999904632568,173992960000,S,5.0909998321533205
2000-05-01,5.375999927520752,5.50600004196167,5.375999927520752,5.48799991607666,79516160000,B,5.4599998092651365
2000-06-19,6.324999809265137,6.43874979019165,6.324999809265137,6.43874979019165,123553193600,S,6.34999942779541
2000-08-14,6.224999904632568,6.625,6.224999904632568,6.49875020980835,259737600,B,6.247500190734863
2000-12-04,5.87624979019165,6.087500095367432,5.5,5.6875,243760000,S,5.621249904632569
2001-02-12,7.0,7.348750114440918,6.9375,7.051249980926514,173321600,B,7.04125
2001-03-12,6.815000057220459,7.137499809265137,6.150000095367432,6.383749961853027,251097600,S,6.615
2001-04-09,6.389999866485596,6.537499904632568,6.037499904632568,6.1875,114598400,B,6.359999904632568
2002-06-17,6.212500095367432,6.275000095367432,5.099999904632568,5.380000114440918,222889600,S,5.564999809265137
2002-08-05,5.275000095367432,5.775000095367432,5.087500095367432,5.625,254828800,B,5.466250190734863
2002-09-23,5.324999809265137,5.362500190734863,4.49875020980835,4.587500095367432,300512000,S,4.73875020980835
2002-10-21,4.900000095367432,5.599999904632568,4.731249809265137,5.427499771118164,256467200,B,5.185000190734863
2003-05-12,6.5625,7.033750057220459,6.525000095367432,6.787499904632568,236342400,S,6.925000190734863
2003-09-01,7.550000190734863,8.125,7.46875,8.102499961853027,220809600,B,7.620000133514404
2003-11-17,8.524999618530273,8.681249618530273,8.407500267028809,8.581250190734863,160323200,S,8.642500400543213
2004-02-09,10.274999618530272,11.061249732971191,10.137499809265137,10.723750114440918,224864000,B,10.25625015258789
2004-04-26,10.25,10.362500190734863,9.131250381469728,9.337499618530272,240060800,S,9.502499809265137
2004-06-21,9.35124969482422,9.800000190734863,9.162500381469728,9.512499809265137,240534400,B,9.48249984741211
2004-09-13,10.498749732971191,10.912500381469728,10.449999809265137,10.90999984741211,145593600,S,10.792499542236328
2004-11-29,11.725000381469728,12.012499809265137,11.46875,11.66374969482422,165872000,B,11.810000190734863
2005-02-14,12.763750076293944,13.053750038146973,12.512499809265137,12.837499618530272,249616000,S,13.02500057220459
2005-04-04,13.0,13.220000267028809,12.449999809265137,12.5,149068800,B,13.110000381469728
2005-04-11,12.498749732971191,12.65625,11.6875,11.725000381469728,178633600,S,12.314999809265137
2005-05-02,11.811249732971191,12.475000381469728,11.475000381469728,12.3412504196167,129849600,B,12.185000190734863
2005-06-20,13.487500190734863,13.8125,13.223750114440918,13.3125,235465600,S,13.699999809265133
2005-07-25,13.25,13.89875030517578,13.024999618530272,13.6225004196167,196076800,B,13.516250381469728
2005-08-08,14.292499542236328,15.300000190734863,14.292499542236328,15.300000190734863,202761600,S,14.718751907348642
2005-11-21,16.475000381469727,17.309999465942383,16.2549991607666,17.135000228881836,42323600,B,16.469999084472658
2006-01-02,19.045000076293945,20.44499969482422,18.364999771118164,20.424999237060547,45525800,S,19.39999771118164
