Date,Open,High,Low,Close,Volume,buy_sell,price
2001-01-01,5.722499847412109,6.387499809265137,5.722499847412109,6.25,180508800,B,5.76
2001-01-08,6.25,6.474999904632568,6.137499809265137,6.387499809265137,191993600,S,6.137499809265137
2001-12-03,6.125,6.512499809265137,6.086249828338623,6.235000133514404,186745600,B,6.268749961853027
2001-12-10,6.081250190734863,6.212500095367432,5.875,5.900000095367432,155875200,S,5.992500057220459
2002-02-11,5.945000171661377,6.309999942779541,5.945000171661377,6.309999942779541,93568000,B,6.135
2002-02-25,6.581250190734863,7.25,6.512499809265137,7.24875020980835,181228800,S,6.537500381469727
2002-11-18,5.56125020980835,5.737500190734863,5.412499904632568,5.650000095367432,174601600,B,5.535000095367431
2002-12-16,5.6875,6.224999904632568,5.5625,6.087500095367432,315360000,S,6.1750006675720215
2003-03-10,5.431250095367432,5.861249923706055,5.362500190734863,5.762499809265137,210025600,B,5.546250114440918
2003-03-17,5.625,6.212500095367432,5.599999904632568,6.025000095367432,241193600,S,6.2087507247924805
2003-04-21,5.9375,6.125,5.868750095367432,5.925000190734863,135299200,B,5.977500209808349
2003-05-05,6.329999923706055,6.587500095367432,6.275000095367432,6.525000095367432,224323200,S,6.442500591278076
2003-12-08,8.568750381469727,9.243749618530272,8.5,9.032500267028809,218416000,B,8.622500190734863
2003-12-15,9.125,9.556249618530272,8.893750190734863,9.462499618530272,174700800,S,9.15000057220459
2004-01-19,10.5,11.056249618530272,10.425000190734863,10.638750076293944,229580800,B,11.022499809265137
2004-01-26,10.731249809265137,10.925000190734863,9.75,9.786250114440918,190214400,S,10.102500190734863
2004-03-01,10.326250076293944,10.806249618530272,10.326250076293944,10.710000038146973,161244800,B,10.432499656677246
2004-03-08,10.7837495803833,10.975000381469728,10.0625,10.43375015258789,165590400,S,10.102500190734863
2004-03-29,10.4037504196167,10.862500190734863,10.118749618530272,10.8125,191625600,B,10.485000381469728
2004-04-19,10.600000381469728,10.686249732971191,10.012499809265137,10.112500190734863,169747200,S,10.096249809265137
2004-11-01,11.6875,12.018750190734863,11.626250267028809,11.975000381469728,104934400,B,11.91999984741211
2004-11-15,11.975000381469728,11.975000381469728,11.239999771118164,11.3125,181219200,S,11.554999580383301
2005-05-23,12.274999618530272,12.6225004196167,11.901249885559082,12.600000381469728,74185600,B,12.372500190734863
2005-08-01,13.612500190734863,14.498749732971191,13.537500381469728,14.274999618530272,164707200,S,14.012499809265133
2006-11-06,21.674999237060547,22.75,21.600000381469727,22.524999618530277,73771600,B,21.635
2006-11-27,22.05500030517578,23.075000762939453,21.75,22.75,72570200,S,22.775001525878906
2007-03-19,20.299999237060547,22.2450008392334,20.28499984741211,22.125,83771600,B,21.210000762939455
2007-03-26,22.174999237060547,23.399999618530277,21.915000915527344,23.11000061035156,114712800,S,23.38000106811524
2007-04-09,23.25,24.0049991607666,22.899999618530277,23.82999992370605,99175800,B,23.24500061035156
2007-05-07,22.950000762939453,22.950000762939453,22.075000762939453,22.399999618530277,103323200,S,22.479999771118162
2007-08-27,24.75,26.274999618530277,24.049999237060547,26.100000381469727,83391200,B,24.975000152587892
2007-09-24,29.46500015258789,30.25,29.225000381469727,30.125,104365000,S,29.455001831054695
2008-03-31,36.79999923706055,40.13999938964844,36.09999847412109,39.5,107189600,B,37.92500091552734
2008-05-05,43.20000076293945,45.66999816894531,42.810001373291016,45.66999816894531,105533400,S,44.39500427246094
2009-01-26,23.5,25.790000915527344,23.25,25.030000686645508,114433700,B,24.55999923706055
2009-03-16,27.86000061035156,30.21999931335449,26.799999237060547,29.100000381469727,137216100,S,28.189998626708984
2009-11-09,36.70000076293945,38.0,36.54999923706055,37.130001068115234,93394800,B,36.750001678466795
2010-01-18,35.900001525878906,36.66999816894531,34.060001373291016,34.75,102399900,S,34.46999954223633
2010-02-15,33.79999923706055,34.689998626708984,33.79999923706055,34.349998474121094,45529600,B,34.03000045776367
2010-05-03,32.54999923706055,32.630001068115234,28.299999237060547,29.75,154150400,S,31.410000076293944
2010-07-12,27.6200008392334,27.739999771118164,26.709999084472656,26.84000015258789,50852100,B,27.649999389648443
2010-08-23,26.920000076293945,27.190000534057617,25.5,26.559999465942383,84578200,S,26.530000915527342
2010-09-27,26.34000015258789,27.950000762939453,26.049999237060547,27.5,227774400,B,27.469999084472658
2010-10-04,27.479999542236328,27.850000381469727,24.63999938964844,26.0,226828700,S,25.809999694824217
2010-12-27,25.559999465942383,27.440000534057617,25.520000457763672,27.290000915527344,83537200,B,26.069999465942384
2011-01-03,27.5,27.57999992370605,26.399999618530277,26.729999542236328,119764500,S,27.23999977111817
2011-10-24,19.270000457763672,21.239999771118164,19.270000457763672,20.940000534057617,39069500,B,19.710000762939455
2011-10-31,20.850000381469727,22.18000030517578,20.399999618530277,22.100000381469727,101238400,S,21.860000610351562
2012-07-16,19.549999237060547,19.770000457763672,18.979999542236328,19.18000030517578,73498000,B,19.649999389648443
2012-09-10,21.440000534057617,23.84000015258789,21.13999938964844,23.299999237060547,155581100,S,22.839996337890636
2012-10-15,22.549999237060547,23.100000381469727,22.21999931335449,22.25,122376500,B,22.610000381469728
2012-10-22,22.32999992370605,22.549999237060547,21.399999618530277,22.25,93483800,S,22.04999946594238
2012-12-10,19.040000915527344,20.280000686645508,18.940000534057617,20.209999084472656,162725900,B,19.249999771118166
2012-12-17,20.07999992370605,21.170000076293945,19.799999237060547,20.690000534057617,156567100,S,20.399999618530273
