Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-21,5.550000190734863,5.86299991607666,5.525000095367432,5.86299991607666,131399680000,B,5.76
2000-04-17,5.25,5.413000106811523,5.0879998207092285,5.099999904632568,173992960000,S,5.0909998321533205
2000-05-15,5.400000095367432,5.574999809265137,5.400000095367432,5.413000106811523,101445120000,B,5.51600004196167
2000-06-26,6.5625,6.862500190734863,6.5625,6.8125,108112000,S,6.5625
2000-08-21,6.368750095367432,6.6875,6.368750095367432,6.6875,210355200,B,6.635
2000-12-04,5.87624979019165,6.087500095367432,5.5,5.6875,243760000,S,5.621249904632569
2001-01-01,5.722499847412109,6.387499809265137,5.722499847412109,6.25,180508800,B,5.76
2001-01-15,6.4375,6.93625020980835,6.375,6.908750057220459,232787200,S,6.625
2001-04-23,6.125,6.824999809265137,5.9375,6.6875,201308800,B,6.547499904632568
2002-06-17,6.212500095367432,6.275000095367432,5.099999904632568,5.380000114440918,222889600,S,5.564999809265137
2002-09-02,5.5,5.800000190734863,5.412499904632568,5.678750038146973,176432000,B,5.560000190734863
2002-09-23,5.324999809265137,5.362500190734863,4.49875020980835,4.587500095367432,300512000,S,4.891249885559082
2002-10-21,4.900000095367432,5.599999904632568,4.731249809265137,5.427499771118164,256467200,B,5.185000190734863
2003-08-04,6.723750114440918,67.5,6.662499904632568,7.224999904632568,892614400,S,7.300000190734863
2003-08-25,7.25,7.610000133514404,7.09375,7.599999904632568,163132800,B,7.477500209808349
2015-09-21,7.659999847412109,7.679999828338623,6.599999904632568,6.820000171661377,273979500,S,6.652499904632569
2015-11-23,7.900000095367432,8.5,7.570000171661377,7.599999904632568,225181600,B,8.039999732971191
2015-12-07,7.599999904632568,7.820000171661377,6.949999809265137,7.25,270297300,S,7.2200000190734865
2016-02-22,4.670000076293945,5.28000020980835,4.630000114440918,4.869999885559082,372017900,B,4.879999885559082
2016-02-29,5.079999923706055,7.900000095367432,4.980000019073486,7.21999979019165,616344600,S,6.510000228881836
2016-03-28,8.149999618530273,9.0,7.909999847412109,8.359999656677246,250040700,B,8.280000457763672
2016-07-25,11.979999542236328,12.25,11.149999618530272,11.869999885559082,238852000,S,11.990001678466797
2016-08-15,12.1899995803833,13.029999732971191,12.06999969482422,12.789999961853027,226896900,B,12.4499995803833
2016-10-03,13.670000076293944,15.380000114440918,13.619999885559082,15.260000228881836,288098900,S,15.119997978210446
