Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-04-17,5.25,5.413000106811523,5.0879998207092285,5.099999904632568,173992960000,8.48705892615233,B,5.099999904632568
2000-05-01,5.375999927520752,5.50600004196167,5.375999927520752,5.48799991607666,79516160000,53.187444916024695,S,5.4599998092651365
2000-07-10,6.731249809265137,6.731249809265137,6.054999828338623,6.1875,187155200,19.275533525648257,B,6.1875
2000-08-14,6.224999904632568,6.625,6.224999904632568,6.49875020980835,259737600,83.31465761775087,S,6.247500190734863
2000-09-18,6.62375020980835,6.6875,6.4375,6.4375,182886400,15.048791953380814,B,6.4375
2000-10-09,6.487500190734863,6.704999923706055,6.487500190734863,6.704999923706055,131177600,72.72683064949507,S,6.672499904632568
2000-10-16,6.462500095367432,6.462500095367432,6.1875,6.25,272819200,21.03858574552791,B,6.25
2000-11-06,6.398749828338623,6.525000095367432,6.25,6.268750190734863,180857600,45.32786134212894,S,6.407500038146972
2000-11-27,6.358749866485596,6.37375020980835,5.875,5.900000095367432,176800000,11.377196405215102,B,5.900000095367432
2001-01-01,5.722499847412109,6.387499809265137,5.722499847412109,6.25,180508800,85.71932984972705,S,5.9962499237060545
2001-03-12,6.815000057220459,7.137499809265137,6.150000095367432,6.383749961853027,251097600,9.14077419007495,B,6.383749961853027
2001-04-09,6.389999866485596,6.537499904632568,6.037499904632568,6.1875,114598400,45.01812384480543,S,6.359999904632568
2001-06-25,7.25,7.31125020980835,6.487500190734863,6.75,143788800,10.457024813846374,B,6.75
2001-08-13,6.648749828338623,6.837500095367432,6.528749942779541,6.574999809265137,151990400,25.18244479363949,S,6.821250209808349
2001-09-10,6.912499904632568,7.375,6.0,6.375,169228800,14.084238554877132,B,6.375
2001-10-08,6.1875,6.6875,6.181250095367432,6.6875,87120000,73.34926526164472,S,6.648750076293945
2001-10-29,6.512499809265137,6.693749904632568,6.287499904632568,6.362500190734863,122950400,24.38894070372767,B,6.362500190734863
2001-11-05,6.512499809265137,6.800000190734863,6.162499904632568,6.761250019073486,279507200,75.50296733144035,S,6.758750209808349
2001-11-12,6.650000095367432,6.724999904632568,5.708749771118164,5.724999904632568,275584000,16.727985791442848,B,5.724999904632568
2001-12-03,6.125,6.512499809265137,6.086249828338623,6.235000133514404,186745600,55.04706960134115,S,6.372500190734863
2001-12-10,6.081250190734863,6.212500095367432,5.875,5.900000095367432,155875200,19.705877791840464,B,5.900000095367432
2001-12-24,6.033750057220459,6.4375,6.033750057220459,6.393750190734863,73843200,81.20620559013014,S,6.222500095367431
2002-01-14,6.179999828338623,6.296249866485596,5.9375,6.116250038146973,92947200,20.2131813128277,B,6.116250038146973
2002-02-11,5.945000171661377,6.309999942779541,5.945000171661377,6.309999942779541,93568000,82.63352502074802,S,6.135
2002-04-08,7.231249809265137,7.287499904632568,6.840000152587891,6.903749942779541,143203200,12.197344931095216,B,6.903749942779541
2002-05-20,6.84375,7.087500095367432,6.75,6.900000095367432,119356800,74.73359183953167,S,6.841250190734863
2002-06-10,6.712500095367432,6.75,6.074999809265137,6.181250095367432,138124800,5.435652759348997,B,6.181250095367432
2002-07-29,4.913750171661377,5.456250190734863,4.74875020980835,5.387499809265137,344262400,54.466637865806746,S,5.387499809265137
2002-09-23,5.324999809265137,5.362500190734863,4.49875020980835,4.587500095367432,300512000,10.019183646657325,B,4.587500095367432
2002-10-21,4.900000095367432,5.599999904632568,4.731249809265137,5.427499771118164,256467200,79.68968158358629,S,5.185000190734863
2003-01-20,6.337500095367432,6.337500095367432,5.638750076293945,5.638750076293945,203667200,19.21799620644647,B,5.638750076293945
2003-03-10,5.431250095367432,5.861249923706055,5.362500190734863,5.762499809265137,210025600,77.22233049407606,S,5.6787498092651365
2003-06-16,6.75,6.849999904632568,6.357500076293945,6.387499809265137,152956800,13.269851256715754,B,6.387499809265137
2003-07-07,6.62624979019165,6.900000095367432,6.62624979019165,6.78125,170918400,83.00875482333167,S,6.635
2003-09-22,7.81125020980835,7.81125020980835,7.505000114440918,7.543749809265137,205683200,17.805469170035508,B,7.543749809265137
2003-09-29,7.625,8.295000076293945,7.462500095367432,8.225000381469727,215280000,77.6149998719617,S,8.097499618530273
2003-10-27,8.047499656677246,8.24625015258789,7.875,7.875,183529600,21.43182948220519,B,7.875
2003-11-03,7.931250095367432,8.3125,7.877500057220459,8.162500381469727,148720000,75.29891472288224,S,8.25625015258789
2004-01-26,10.731249809265137,10.925000190734863,9.75,9.786250114440918,190214400,19.24150658702476,B,9.786250114440918
2004-02-09,10.274999618530272,11.061249732971191,10.137499809265137,10.723750114440918,224864000,77.45899382679758,S,10.935000190734863
2004-04-19,10.600000381469728,10.686249732971191,10.012499809265137,10.112500190734863,169747200,11.401940918429219,B,10.112500190734863
2004-05-31,8.943750381469727,9.399999618530272,8.837499618530273,9.098750114440918,148771200,66.48343353821923,S,9.159999618530271
2004-11-15,11.975000381469728,11.975000381469728,11.239999771118164,11.3125,181219200,12.307842294756085,B,11.3125
2004-11-29,11.725000381469728,12.012499809265137,11.46875,11.66374969482422,165872000,49.32503851934953,S,11.985000381469728
2005-01-03,12.1875,12.237500190734863,11.475000381469728,11.676250457763672,152790400,22.720468872204577,B,11.676250457763672
2005-01-24,11.537500381469728,11.862500190734863,11.375,11.600000381469728,116230400,50.36755834018173,S,11.85375
2005-03-21,13.255000114440918,13.3125,12.625,12.824999809265137,171206400,14.902136861104182,B,12.824999809265137
2005-05-02,11.811249732971191,12.475000381469728,11.475000381469728,12.3412504196167,129849600,79.47385598488209,S,12.185000190734863
2005-07-11,13.524999618530272,13.862500190734863,13.100000381469728,13.100000381469728,188208000,21.095634059737904,B,13.100000381469728
2005-07-25,13.25,13.89875030517578,13.024999618530272,13.6225004196167,196076800,74.58216007075116,S,13.872500190734863
2005-10-03,17.850000381469727,18.05500030517578,15.375,15.850000381469728,72254400,11.744005975976236,B,15.850000381469728
2005-10-24,15.225000381469728,16.350000381469727,15.225000381469728,15.574999809265137,37128000,40.58026934107658,S,16.300000915527345
2006-02-06,22.584999084472656,22.725000381469727,20.5049991607666,20.68000030517578,71136000,16.325907812341995,B,20.68000030517578
2006-02-20,22.325000762939453,22.84000015258789,21.40999984741211,22.36000061035156,59854800,73.12724444423569,S,22.735000381469728
2006-03-06,22.799999237060547,22.809999465942383,20.309999465942383,20.604999542236328,77224800,17.295935065341297,B,20.604999542236328
2006-04-03,22.1200008392334,22.2450008392334,21.475000381469727,21.915000915527344,51450600,77.82613587496894,S,21.93499923706055
2006-05-15,23.25,23.4950008392334,21.11000061035156,21.63999938964844,2640607144,11.04191977957295,B,21.63999938964844
2006-06-26,20.575000762939453,21.924999237060547,20.299999237060547,21.5,1868922048,77.68622671175487,S,20.78499961853028
2006-08-21,22.38999938964844,22.524999618530277,21.165000915527344,21.649999618530277,2356474688,15.47282424907688,B,21.649999618530277
2006-10-02,20.5,20.674999237060547,19.15999984741211,20.114999771118164,90594000,50.67881198067216,S,20.499999771118166
2007-01-08,23.25,23.56999969482422,22.149999618530277,22.604999542236328,111315800,17.804032770176832,B,22.604999542236328
2007-01-22,22.75,23.604999542236328,22.415000915527344,23.25,61525200,66.1412049842438,S,23.57999969482422
