Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2007-02-05,23.59499931335449,23.799999237060547,22.18000030517578,22.399999618530277,101948800,23.00364016039275,S,22.405000915527342
2007-03-26,22.174999237060547,23.399999618530277,21.915000915527344,23.11000061035156,114712800,22.07688396044136,B,22.2550008392334
2007-07-30,25.80500030517578,27.375,25.100000381469727,25.200000762939453,85140200,25.834637794581656,S,25.520000686645506
2007-09-03,26.100000381469727,27.475000381469727,26.059999465942383,27.040000915527344,48281000,25.653974366434774,B,26.28499961853028
2008-01-21,33.849998474121094,38.47499847412109,33.099998474121094,38.369998931884766,120910200,38.97329892189329,S,34.565000762939455
2008-02-04,40.84999847412109,41.34999847412109,39.17499923706055,40.900001525878906,63070200,39.65891137104686,B,41.324998626708975
2008-03-10,39.084999084472656,40.25,38.0,38.369998931884766,97696400,39.84268024334784,S,38.64000152587891
2008-04-07,39.790000915527344,40.47499847412109,38.67499923706055,39.275001525878906,85301400,38.69488225003856,B,40.149999389648436
2008-07-07,42.380001068115234,43.970001220703125,39.02000045776367,40.59999847412109,93713200,44.016174480969916,S,41.99
2008-12-15,23.1299991607666,24.75,22.61000061035156,23.350000381469727,154457700,22.370826857079997,B,23.48999954223633
2009-07-06,30.290000915527344,30.38999938964844,28.5,29.670000076293945,73928100,31.531049104762666,S,30.889999618530275
2009-08-17,31.82999992370605,33.75,31.63999938964844,33.630001068115234,91041200,32.212987235688836,B,32.80000091552734
2009-08-31,32.15999984741211,32.68000030517578,30.850000381469727,32.5099983215332,116320300,32.32631137307719,S,31.76000045776367
2010-03-08,35.939998626708984,37.470001220703125,35.40999984741211,37.060001373291016,150185000,35.328104991736204,B,35.92999816894531
2010-03-22,35.61000061035156,36.56999969482422,34.29999923706055,34.5,95898800,35.306787121468986,S,34.409998168945314
2011-01-03,27.5,27.57999992370605,26.399999618530277,26.729999542236328,119764500,26.24142351945988,B,27.45000053405762
2011-04-18,26.530000686645508,26.530000686645508,25.56999969482422,26.290000915527344,42903000,27.412627560146582,S,25.92000030517578
2011-10-31,20.850000381469727,22.18000030517578,20.399999618530277,22.100000381469727,101238400,20.476927459679388,B,21.249999771118166
2012-03-26,23.940000534057617,24.290000915527344,22.93000030517578,23.350000381469727,96260100,23.8317639955463,S,23.660000076293944
2012-07-30,20.059999465942383,20.309999465942383,19.100000381469727,19.940000534057617,144456800,19.589256977275145,B,20.190000305175783
2012-11-05,20.6299991607666,21.799999237060547,20.43000030517578,20.780000686645508,111441800,21.589417470235865,S,20.67000030517578
2012-12-17,20.07999992370605,21.170000076293945,19.799999237060547,20.690000534057617,156567100,20.201716719504038,B,20.29000068664551
2013-01-21,19.56999969482422,19.75,19.229999542236328,19.61000061035156,78434700,19.910249005838487,S,19.449999084472655
2013-04-22,18.3700008392334,19.690000534057617,18.170000076293945,19.170000076293945,127406200,18.45835995307019,B,18.48999954223633
2013-06-10,18.84000015258789,19.1200008392334,17.940000534057617,18.350000381469727,158892900,19.16478504720374,S,18.709999313354487
2013-08-12,17.299999237060547,18.059999465942383,16.170000076293945,17.780000686645508,262278300,17.080595525531756,B,17.1300008392334
2013-12-02,17.860000610351562,18.06999969482422,17.049999237060547,17.229999542236328,209516600,18.913312205865463,S,18.539999237060545
2014-03-31,15.710000038146973,16.600000381469727,15.119999885559082,15.4399995803833,219864600,14.693879774084534,B,15.780000457763672
2014-06-30,17.360000610351562,17.549999237060547,16.850000381469727,17.5,108645300,17.539705392673696,S,17.000000228881834
2014-07-14,18.479999542236328,20.8700008392334,18.420000076293945,20.520000457763672,289269900,18.247811506242805,B,18.32999969482422
2014-09-29,19.020000457763672,19.25,16.860000610351562,18.350000381469727,382951400,20.26319721252963,S,17.129999389648436
2015-04-06,10.800000190734863,11.93000030517578,10.460000038146973,11.8100004196167,330156100,10.099150031422132,B,10.730000267028808
2015-07-06,11.510000228881836,11.989999771118164,10.81999969482422,11.8100004196167,198547000,12.4403837570597,S,11.67000030517578
2016-03-07,7.25,8.220000267028809,6.949999809265137,8.09000015258789,517036300,6.077480933296971,B,7.910000095367431
2016-05-23,8.550000190734863,8.9399995803833,8.229999542236328,8.229999542236328,189154600,8.831164413353903,S,8.639999618530274
2016-06-20,9.220000267028809,9.75,8.920000076293945,9.25,303484600,8.900652847762492,B,9.41999984741211
2016-11-14,13.800000190734863,15.31999969482422,13.329999923706056,14.520000457763672,270606200,15.079967452034776,S,13.929999580383301
2016-11-28,15.199999809265137,16.350000381469727,14.59000015258789,15.829999923706056,300527600,15.265179184561049,B,16.089999923706056
2016-12-12,15.789999961853027,15.949999809265137,14.329999923706056,14.760000228881836,194322400,15.21451471168841,S,14.870000114440918
2017-01-09,15.5,16.25,15.270000457763672,15.68000030517578,170578500,15.235001224442733,B,15.930000076293943
2017-02-06,15.380000114440918,15.630000114440918,14.270000457763672,15.579999923706056,196140600,15.448416496038583,S,14.590000381469729
2017-02-13,15.770000457763672,16.06999969482422,15.550000190734863,15.609999656677246,180953300,15.480733128166317,B,15.640000114440918
2017-02-27,15.18000030517578,15.550000190734863,14.989999771118164,15.31999969482422,88668600,15.400469189819415,S,15.090000381469729
2017-07-31,13.220000267028809,13.65999984741211,13.06999969482422,13.399999618530272,153600300,12.975250350083138,B,13.35000015258789
2017-12-11,15.479999542236328,15.68000030517578,14.949999809265137,14.949999809265137,197157300,15.661056021471456,S,14.979999771118164
2017-12-25,15.75,16.139999389648438,15.6899995803833,16.100000381469727,64736800,15.76307593003568,B,15.900000343322754
2018-05-28,19.200000762939453,19.96999931335449,14.899999618530272,16.15999984741211,658399400,21.160385339732304,S,15.0500004196167
2018-07-16,17.950000762939453,19.479999542236328,17.600000381469727,19.290000915527344,302767100,18.268255156782622,B,18.360000381469728
2018-08-20,18.3700008392334,18.530000686645508,17.649999618530273,18.299999237060547,275851700,18.888484070233517,S,18.389999618530275
2018-09-24,20.200000762939453,21.940000534057617,19.530000686645508,21.09000015258789,364287900,19.55725370549545,B,20.469999084472658
2018-12-10,24.770000457763672,24.899999618530277,22.959999084472656,23.049999237060547,308362900,24.44272958339786,S,24.29999946594238
2019-01-07,24.850000381469727,25.920000076293945,24.700000762939453,24.989999771118164,369395700,24.074701842657614,B,24.95000053405762
2019-05-06,26.38999938964844,27.46999931335449,26.1200008392334,26.68000030517578,235949900,26.992229879669516,S,26.51000045776367
2019-06-10,26.600000381469727,27.38999938964844,26.520000457763672,27.059999465942383,227280000,26.50221535974843,B,26.839999923706053
2019-07-29,26.21999931335449,26.88999938964844,25.15999984741211,26.520000457763672,260043800,27.00174574593108,S,25.54999946594238
2019-09-09,26.75,27.350000381469727,26.63999938964844,26.8799991607666,198690500,26.12881092502937,B,26.87000061035156
2020-01-20,29.700000762939453,30.100000381469727,28.81999969482422,29.299999237060547,182961100,29.806650536418875,S,29.31999992370605
2020-05-04,17.43000030517578,18.57999992370605,17.18000030517578,18.479999542236328,367747100,18.05692920806348,B,18.48999954223633
2020-09-14,21.940000534057617,22.170000076293945,21.43000030517578,21.649999618530277,280055200,22.1463923840447,S,21.74
2020-11-16,23.200000762939453,24.13999938964844,22.979999542236328,23.649999618530277,367725600,21.2538970912992,B,23.37000061035156
2021-01-25,27.09000015258789,28.450000762939453,26.530000686645508,26.690000534057617,268234700,27.13179505887696,S,26.54999946594238
2021-05-10,24.799999237060547,26.3799991607666,24.31999969482422,26.299999237060547,510932700,24.463303445238186,B,24.460000762939455
2021-07-12,27.57999992370605,28.200000762939453,26.57999992370605,26.68000030517578,283256800,27.422027961333516,S,27.26000045776367
2021-08-09,27.950000762939453,29.61000061035156,27.670000076293945,29.350000381469727,438147400,27.827118588631162,B,28.98999954223633
2021-09-06,26.209999084472656,26.709999084472656,24.13999938964844,25.34000015258789,342146100,27.0493478019795,S,25.780000915527342
2021-09-27,27.13999938964844,28.0,26.5,28.0,392511900,26.944306052640854,B,27.069999465942384
2021-11-08,25.809999465942383,27.15999984741211,25.71999931335449,26.989999771118164,347713500,27.188960569794155,S,25.76000045776367
2021-11-29,29.36000061035156,30.670000076293945,26.200000762939453,28.76000022888184,645678700,27.568747796475826,B,29.800000915527345
2022-03-14,32.43000030517578,32.88999938964844,29.5,30.61000061035156,461997400,32.118821169695934,S,31.500000228881838
2022-03-28,32.060001373291016,33.790000915527344,30.979999542236328,33.0099983215332,398882800,32.32604509084173,B,32.60999847412109
2022-04-18,31.15999984741211,32.0,30.31999969482422,30.559999465942383,274100300,32.04501493575414,S,30.62999938964844
2022-05-09,32.70000076293945,34.439998626708984,32.060001373291016,34.27000045776367,442956500,32.42648804627605,B,33.129998931884764
2022-05-30,30.84000015258789,30.8700008392334,29.1200008392334,30.280000686645508,339196500,32.0126023124326,S,29.31999992370605
2022-07-25,29.61000061035156,34.65999984741211,29.61000061035156,34.150001525878906,510041000,30.157184311084073,B,29.47999931335449
2022-09-12,32.150001525878906,32.72999954223633,30.34000015258789,30.780000686645508,361598800,31.79497618867434,S,31.389999618530275
2022-10-10,33.650001525878906,34.4900016784668,32.40999984741211,33.41999816894531,263945000,31.968278008599768,B,34.32999969482422
2022-10-31,30.61000061035156,31.600000381469727,28.18000030517578,28.299999237060547,712776700,32.067118295237066,S,31.059999694824217
2023-01-23,26.270000457763672,27.600000381469727,25.440000534057617,25.6200008392334,326331700,25.515488842448136,B,26.610000381469728
2023-03-13,24.549999237060547,24.86000061035156,22.799999237060547,23.51000022888184,371554700,25.208342595569718,S,23.81999992370605
