Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2011-06-20,13.06999969482422,13.600000381469728,13.050000190734863,13.600000381469728,1131800,14.248320705980186,13.545000076293945,12.841679446607705,S,13.547500047683716
2011-08-10,11.989999771118164,12.199999809265137,11.770000457763672,12.130000114440918,947500,13.90339280799771,12.889499950408936,11.875607092820163,B,12.150000343322754
2011-08-19,12.289999961853027,12.75,12.130000114440918,12.699999809265137,1164800,13.438286746714564,12.516499948501586,11.594713150288609,S,12.546999940872192
2011-10-10,13.449999809265137,13.489999771118164,13.25,13.460000038146973,903600,13.942564722582743,13.527999925613404,13.113435128644065,B,13.409999618530271
2011-10-14,13.15999984741211,13.460000038146973,12.920000076293944,13.460000038146973,2152800,13.9542317122481,13.4989999294281,13.0437681466081,S,12.939999809265137
2011-12-16,12.619999885559082,13.149999618530272,12.619999885559082,13.149999618530272,1308400,13.399579553649676,12.934500026702882,12.469420499756087,B,12.629999885559082
2011-12-19,13.050000190734863,13.170000076293944,12.9399995803833,13.0600004196167,1051200,13.407708316986612,12.939500045776366,12.47129177456612,S,12.944500026702881
2012-01-20,12.289999961853027,12.600000381469728,12.15999984741211,12.600000381469728,2135700,13.89496975282001,13.044500017166138,12.194030281512266,B,12.4499995803833
2012-02-02,12.579999923706056,13.079999923706056,12.579999923706056,12.899999618530272,3260600,13.290630299485981,12.680500078201295,12.070369856916608,S,12.706000099182129
2012-05-28,15.119999885559082,15.609999656677246,15.119999885559082,15.550000190734863,723700,16.95100356553839,15.894000148773193,14.836996732007997,B,15.19000030517578
2012-05-31,15.710000038146973,16.139999389648438,15.449999809265137,16.139999389648438,2918900,16.931621899764508,15.867500162124633,14.80337842448476,S,15.880000219345092
2012-07-17,15.739999771118164,15.770000457763672,15.5,15.739999771118164,480500,16.760468292357324,16.110499954223634,15.460531616089947,B,15.739999542236328
2012-07-23,15.84000015258789,16.239999771118164,15.68000030517578,16.190000534057617,1031700,16.640032963893585,16.035999965667724,15.431966967441863,S,16.048999938964844
2013-02-26,17.190000534057617,17.350000381469727,17.0,17.09000015258789,1067700,18.25439568081658,17.542999935150146,16.831604189483713,B,17.270000228881838
2013-03-06,17.190000534057617,17.200000762939453,16.690000534057617,16.899999618530273,2047100,18.14465920795173,17.40950002670288,16.67434084545403,S,16.780000915527342
2013-04-17,16.68000030517578,16.950000762939453,16.420000076293945,16.8799991607666,1977100,17.460632333841115,17.010499954223633,16.56036757460615,B,16.850000152587892
2013-04-18,16.829999923706055,17.100000381469727,16.780000686645508,17.100000381469727,1800800,17.469252882707938,17.020499992370606,16.571747102033275,S,17.020499954223634
2013-11-11,14.1899995803833,14.489999771118164,14.130000114440918,14.010000228881836,1070800,16.506683645989057,15.217499923706054,13.928316201423051,B,14.409999618530271
2013-11-12,14.15999984741211,14.279999732971191,13.8100004196167,13.970000267028809,1186900,16.520707621693628,15.135999917984009,13.75129221427439,S,14.040000190734863
2014-01-15,13.25,13.359999656677246,13.140000343322754,13.359999656677246,979800,15.0472114258574,14.033499956130981,13.019788486404563,B,13.289999732971191
2014-01-20,13.119999885559082,13.3100004196167,13.050000190734863,13.239999771118164,604900,15.0027665057694,13.888999938964844,12.775233372160287,S,13.05999969482422
2014-02-07,11.949999809265137,12.1899995803833,11.699999809265137,12.09000015258789,1837900,13.813990179189116,12.709499979019165,11.605009778849215,B,12.020000228881836
2014-02-17,12.369999885559082,12.56999969482422,12.210000038146973,12.510000228881836,1256600,13.269643500920312,12.37050004005432,11.47135657918833,S,12.417000017166137
2014-08-04,13.68000030517578,13.90999984741211,13.579999923706056,13.829999923706056,806700,15.814287596777797,14.646000003814697,13.477712410851597,B,13.85000015258789
2014-08-14,13.470000267028809,13.739999771118164,13.350000381469728,13.630000114440918,551400,14.94577408993029,14.09350004196167,13.24122599399305,S,13.479999771118164
2014-09-11,13.239999771118164,13.289999961853027,12.84000015258789,12.93000030517578,1333600,14.876336079639053,13.955499982833862,13.034663886028671,B,13.289999732971191
2014-09-12,12.779999732971191,12.789999961853027,12.279999732971191,12.43000030517578,2088100,15.023916698022898,13.88899998664856,12.754083275274223,S,12.760000457763672
2014-09-17,12.5,12.8100004196167,12.40999984741211,12.40999984741211,1265200,15.203390455711936,13.667999982833862,12.132609509955788,B,12.739999542236328
2014-09-18,12.3100004196167,12.369999885559082,11.960000038146973,12.100000381469728,1668100,15.24362972341853,13.57300000190735,11.902370280396168,S,12.370000114440918
2014-10-28,10.81999969482422,11.18000030517578,10.640000343322754,10.920000076293944,1874000,12.857086787413097,11.664000082015992,10.470913376618887,B,10.879999885559082
2014-11-07,9.949999809265137,10.119999885559082,9.670000076293944,9.699999809265137,2069700,12.391135256781052,11.034000062942505,9.676864869103959,S,9.779999961853028
2015-02-18,10.43000030517578,10.699999809265137,10.3100004196167,10.5,1048100,11.453501253385385,10.666499996185303,9.879498738985221,B,10.32999969482422
2015-02-20,10.380000114440918,10.65999984741211,10.170000076293944,10.600000381469728,679000,11.254549616070127,10.587500047683715,9.920450479297303,S,10.636000022888183
2015-05-22,8.199999809265137,8.260000228881836,7.949999809265137,8.0,1493200,9.524235291654302,8.701000070571899,7.8777648494894965,B,8.209999809265137
2015-05-26,8.180000305175781,8.180000305175781,7.679999828338623,7.679999828338623,1873900,9.510793036388122,8.590500044822694,7.670207053257264,S,7.839999904632569
2015-06-02,7.510000228881836,8.149999618530273,7.5,8.09000015258789,2247200,9.305428937199682,8.257500052452087,7.209571167704493,B,7.520000228881836
2015-06-03,8.09000015258789,8.479999542236328,7.860000133514404,8.239999771118164,5679500,9.208462453965536,8.219000029563905,7.229537605162273,S,8.267500052452087
2015-07-15,7.5,7.599999904632568,7.309999942779541,7.369999885559082,1202000,8.100398495071158,7.637499976158142,7.174601457245127,B,7.60000015258789
2015-07-16,7.389999866485596,7.420000076293945,7.179999828338623,7.28000020980835,964900,8.09426963180711,7.611999988555908,7.129730345304706,S,7.180000057220459
2015-07-28,6.909999847412109,6.929999828338623,6.480000019073486,6.650000095367432,1971400,7.957605832325167,7.2319999694824215,6.506394106639676,B,6.910000095367431
2015-08-17,6.210000038146973,6.340000152587891,6.0,6.019999980926514,1211800,7.1494256731684445,6.623000001907348,6.096574330646252,S,6.24
2015-08-21,6.179999828338623,6.579999923706055,6.119999885559082,6.579999923706055,2441800,7.110719265895873,6.492499995231628,5.874280724567384,B,6.240000019073486
2015-08-25,6.440000057220459,6.690000057220459,6.349999904632568,6.349999904632568,1848300,7.03690225749632,6.447499990463257,5.858097723430194,S,6.4725
2015-11-04,5.949999809265137,6.300000190734863,5.949999809265137,6.300000190734863,2262200,7.223316725552672,6.552499985694885,5.881683245837098,B,6.049999961853027
2015-11-12,5.880000114440918,5.929999828338623,5.659999847412109,5.659999847412109,1552000,7.086484082904715,6.304499983787537,5.522515884670359,S,5.689999809265137
2015-12-02,5.590000152587891,5.75,5.440000057220459,5.5,3685200,6.336197217928881,5.800999975204467,5.265802732480054,B,5.689999828338623
2015-12-09,5.409999847412109,5.75,5.369999885559082,5.679999828338623,2239700,6.057039087648375,5.659999966621399,5.262960845594423,S,5.675499973297119
2016-01-12,4.320000171661377,4.489999771118164,4.320000171661377,4.420000076293945,2260100,5.864307715071505,5.040500044822693,4.2166923745738805,B,4.4599998092651365
2016-01-13,4.46999979019165,4.5,4.230000019073486,4.28000020980835,2014000,5.8381146607851235,4.97950005531311,4.120885449841097,S,4.259999980926514
2016-07-11,7.739999771118164,7.880000114440918,7.710000038146973,7.800000190734863,2869000,8.448850082210782,7.931500053405761,7.41415002460074,B,7.76
2016-07-13,7.659999847412109,7.940000057220459,7.659999847412109,7.880000114440918,3909000,8.44864812834866,7.9385000467300415,7.428351965111424,S,7.939000043869019
2016-11-17,8.09000015258789,8.270000457763672,7.789999961853027,7.889999866485596,3658800,10.171477479903457,8.976499962806702,7.781522445709947,B,8.140000114440918
2016-12-01,7.800000190734863,7.820000171661377,7.239999771118164,7.289999961853027,5207000,9.469931981527015,8.211500000953674,6.953068020380332,S,7.49
2017-11-09,11.6899995803833,11.779999732971191,11.489999771118164,11.510000228881836,2321500,12.736936113250485,12.110999965667725,11.485063818084965,B,11.730000267028808
2017-11-10,11.579999923706056,11.890000343322754,11.300000190734863,11.31999969482422,2517800,12.77472466059613,12.064499950408935,11.35427524022174,S,11.33000015258789
2017-11-14,11.600000381469728,11.770000457763672,11.380000114440918,11.43000030517578,2129000,12.787961661917464,11.992999982833862,11.198038303750259,B,11.480000267028808
2017-11-17,11.630000114440918,12.260000228881836,11.630000114440918,12.050000190734863,3142800,12.616161419808904,11.885999965667725,11.155838511526547,S,11.908999977111817
2017-12-18,12.239999771118164,12.239999771118164,11.960000038146973,12.229999542236328,2273700,12.80825035482948,12.33149995803833,11.85474956124718,B,12.180000076293943
2017-12-26,12.289999961853027,12.329999923706056,12.079999923706056,12.25,1264500,12.673961295059474,12.192999887466431,11.712038479873389,S,12.220499906539917
2018-02-07,11.380000114440918,11.520000457763672,11.09000015258789,11.119999885559082,3086800,12.818073403842408,11.83250002861023,10.846926653378052,B,11.409999618530271
2018-02-09,10.880000114440918,10.949999809265137,10.3100004196167,10.329999923706056,4569600,12.852741636771519,11.673499965667725,10.494258294563931,S,10.42000030517578
2018-04-04,8.399999618530273,8.770000457763672,8.34000015258789,8.670000076293945,2327600,9.073814075208816,8.695000076293946,8.316186077379076,B,8.560000190734863
2018-04-05,8.789999961853027,8.979999542236328,8.720000267028809,8.970000267028809,3349800,9.105371533357143,8.708000087738037,8.310628642118932,S,8.705000076293945
2018-05-30,7.71999979019165,8.050000190734863,7.71999979019165,7.900000095367432,5429000,9.998704130575838,8.67200002670288,7.345295922829923,B,7.790000209808349
2018-06-07,7.630000114440918,7.630000114440918,7.130000114440918,7.400000095367432,4508600,9.386771442005443,8.268500018119813,7.150228594234183,S,7.4700000190734865
2018-06-26,7.340000152587891,7.409999847412109,7.079999923706055,7.260000228881836,3051600,8.237184307280584,7.640999984741211,7.044815662201837,B,7.35000015258789
2018-06-27,7.260000228881836,7.349999904632568,7.050000190734863,7.139999866485596,2513400,8.249053964746613,7.614499974250793,6.979945983754974,S,7.060000171661377
2018-08-14,7.829999923706055,7.980000019073486,7.800000190734863,7.920000076293945,1992900,8.565465101300877,8.076000022888184,7.586534944475493,B,7.810000190734863
2018-08-17,7.449999809265137,7.630000114440918,7.409999847412109,7.519999980926514,2873100,8.526399231247524,7.961000061035156,7.395600890822788,S,7.419999828338623
2019-03-12,10.18000030517578,10.399999618530272,10.170000076293944,10.220000267028809,1738600,11.6621121569266,10.85649995803833,10.050887759150061,B,10.360000381469728
2019-03-15,10.220000267028809,10.329999923706056,10.050000190734863,10.0600004196167,3794800,11.648084989957884,10.750500011444093,9.852915032930301,S,10.120000114440918
2019-03-26,9.380000114440918,9.59000015258789,9.359999656677246,9.59000015258789,2895000,11.451115941449899,10.241500043869019,9.031884146288139,B,9.480000267028808
2019-03-28,9.380000114440918,9.739999771118164,9.130000114440918,9.720000267028809,2801700,11.269177691997928,10.099000072479248,8.928822452960567,S,9.14999984741211
2019-04-22,8.84000015258789,8.930000305175781,8.550000190734863,8.569999694824219,2406500,10.002560669493617,9.22799997329712,8.453439277100623,B,8.810000190734863
2019-04-25,8.449999809265137,8.569999694824219,8.359999656677246,8.449999809265137,2880400,9.985156229742996,9.09249997138977,8.199843713036545,S,8.359999885559082
2020-03-03,16.100000381469727,16.579999923706055,15.869999885559082,15.989999771118164,3851300,18.397975609345192,17.00500020980835,15.612024810271508,B,16.32999969482422
2020-03-05,15.989999771118164,16.110000610351562,14.90999984741211,15.100000381469728,2383100,18.29536357965149,16.78250026702881,15.26963695440613,S,15.469999542236328
2020-03-11,13.40999984741211,13.829999923706056,12.369999885559082,13.25,6575700,19.10454933246414,16.01050024032593,12.916451148187718,B,13.810000190734863
2020-03-12,11.949999809265137,11.979999542236328,9.800000190734863,10.789999961853027,5953400,19.466274308284248,15.686500215530396,11.906726122776544,S,12.460000267028809
2020-08-19,13.619999885559082,13.789999961853027,13.399999618530272,13.6899995803833,4131600,14.655339677212158,13.788499975204468,12.921660273196778,B,13.6999995803833
2020-08-26,13.399999618530272,13.479999542236328,12.8100004196167,13.020000457763672,5394000,14.682171064368994,13.7625,12.842828935631005,S,12.910000076293944
2020-09-23,12.6899995803833,12.989999771118164,12.579999923706056,12.649999618530272,5821300,13.838605113342375,13.143499946594238,12.448394779846101,B,12.709999809265137
2020-09-28,12.979999542236328,13.149999618530272,12.210000038146973,12.210000038146973,5093100,13.875861770865852,13.07549991607666,12.27513806128747,S,12.349999656677246
2020-10-02,11.960000038146973,12.140000343322754,11.760000228881836,11.81999969482422,2771700,14.017115939633902,12.81099991798401,11.604883896334117,B,12.110000381469728
2020-10-05,11.829999923706056,12.100000381469728,11.609999656677246,11.920000076293944,4420100,13.94694683798563,12.729999923706055,11.51305300942648,S,11.609999885559082
2020-11-05,10.789999961853027,11.579999923706056,10.720000267028809,11.5,9312600,12.422724441613875,11.186500024795532,9.950275607977188,B,10.789999961853027
2020-11-06,11.420000076293944,11.850000381469728,11.15999984741211,11.84000015258789,7619000,12.47444273271984,11.208500051498413,9.942557370276987,S,11.196500024795531
2021-01-08,12.619999885559082,13.25,12.5600004196167,12.9399995803833,5298900,13.504451145700209,13.03100004196167,12.557548938223132,B,12.629999885559082
2021-01-14,12.90999984741211,13.75,12.880000114440918,13.550000190734863,7203600,13.560621680453204,13.038500022888183,12.516378365323162,S,13.022000036239623
2021-01-28,12.529999732971191,12.9399995803833,12.4399995803833,12.90999984741211,3620400,13.573139836730139,12.890000009536744,12.206860182343348,B,12.730000267028808
2021-02-01,12.3100004196167,12.449999809265137,12.029999732971191,12.220000267028809,4703100,13.472693716127234,12.766000032424927,12.05930634872262,S,12.029999961853028
2021-02-24,11.699999809265137,11.859999656677246,11.5,11.5,3087300,13.070527582263969,12.278999948501587,11.487472314739206,B,11.650000343322754
2021-02-25,11.510000228881836,11.59000015258789,11.239999771118164,11.380000114440918,4183700,13.122745641361842,12.239999961853027,11.357254282344211,S,11.319999923706057
2021-03-04,10.619999885559082,11.039999961853027,10.520000457763672,11.0,4659600,13.285427299205622,11.812499952316283,10.339572605426945,B,10.739999542236328
2021-03-11,10.670000076293944,11.729999542236328,10.640000343322754,11.56999969482422,8138800,12.771816279995674,11.36449990272522,9.957183525454765,S,11.420499906539916
2021-09-22,9.65999984741211,9.899999618530272,9.479999542236328,9.850000381469728,6712000,10.268334354781882,9.791499996185303,9.314665637588725,B,9.610000381469728
2021-09-23,9.850000381469728,10.039999961853027,9.84000015258789,9.90999984741211,4967600,10.219678243831435,9.776999998092652,9.334321752353869,S,9.801499996185303
2021-10-07,8.829999923706055,8.970000267028809,8.760000228881836,8.84000015258789,5861400,10.24338532615048,9.401499938964843,8.559614551779205,B,8.860000381469726
2021-10-08,8.930000305175781,9.869999885559082,8.90999984741211,9.619999885559082,9043700,10.24816581890466,9.403999948501587,8.559834078098515,S,9.411499938964843
2021-10-26,8.729999542236328,9.0600004196167,8.5,8.5,9543400,10.22245867390159,9.194499969482422,8.166541265063254,B,8.909999618530273
2021-10-28,8.609999656677246,8.720000267028809,8.210000038146973,8.260000228881836,7848600,10.224487343083629,9.107999992370605,7.991512641657581,S,8.260000457763672
2021-12-03,8.390000343322754,9.100000381469728,8.329999923706055,8.819999694824219,9799700,9.137416117386701,8.62949995994568,8.121583802504658,B,8.489999542236328
2021-12-06,8.899999618530273,9.25,8.819999694824219,9.0,7220500,9.153245421360957,8.633999967575074,8.11475451378919,S,8.63949995994568
2022-03-09,6.25,6.639999866485596,6.21999979019165,6.590000152587891,6609300,7.511501422633935,6.798499965667725,6.085498508701515,B,6.3399999237060545
2022-03-16,6.46999979019165,7.019999980926514,6.440000057220459,6.989999771118164,12636400,7.303698766328701,6.654499983787536,6.005301201246372,S,6.666999993324279
2022-04-20,7.440000057220459,7.809999942779541,7.440000057220459,7.639999866485596,5140700,7.89267918523629,7.631000018119812,7.369320851003334,B,7.499999771118164
2022-04-28,7.269999980926514,7.349999904632568,7.150000095367432,7.260000228881836,3633700,7.8288110356201,7.534500026702881,7.240189017785663,S,7.169999828338623
2022-04-29,7.349999904632568,7.440000057220459,6.909999847412109,6.909999847412109,5842500,7.905622198688954,7.504500007629394,7.103377816569834,B,7.359999904632568
2022-05-02,6.909999847412109,6.989999771118164,6.579999923706055,6.690000057220459,5273000,7.988155250258297,7.457500004768372,6.926844759278447,S,7.140000095367432
2022-05-11,5.650000095367432,5.769999980926514,5.480000019073486,5.630000114440918,5096100,8.330290837602483,6.895000004768372,5.459709171934261,B,5.700000057220459
2022-05-19,6.309999942779541,6.550000190734863,6.230000019073486,6.389999866485596,5121800,7.733499945341759,6.446000027656555,5.158500109971351,S,6.518500027656555
2022-09-02,5.909999847412109,5.980000019073486,5.789999961853027,5.909999847412109,4667800,6.619645147532273,6.209500050544738,5.799354953557204,B,5.9599998092651365
2022-09-09,5.96999979019165,6.21999979019165,5.949999809265137,6.119999885559082,5750600,6.584125160915835,6.149500036239624,5.714874911563414,S,6.166500053405762
2022-11-14,4.840000152587891,4.880000114440918,4.679999828338623,4.789999961853027,4866300,5.885473814343266,5.2730000734329225,4.660526332522579,B,4.859999904632568
2022-11-17,4.579999923706055,4.579999923706055,4.300000190734863,4.510000228881836,5527100,5.952185473407144,5.205500078201294,4.4588146829954445,S,4.459999790191651
2023-02-14,3.940000057220459,4.019999980926514,3.819999933242798,3.900000095367432,8061000,4.889451589953012,4.332500052452088,3.775548514951163,B,4.020000228881836
2023-02-24,4.150000095367432,4.239999771118164,4.03000020980835,4.139999866485596,4494800,4.684685520729229,4.200000047683716,3.715314574638203,S,4.232000050544738
