Date,Open,High,Low,Close,Volume,buy_sell,price
2021-07-29,11.0,11.289999961853027,11.0,11.239999771118164,2175300,B,11.289999732971191
2021-08-17,11.260000228881836,11.329999923706056,10.399999618530272,10.68000030517578,1829500,S,10.769999732971192
2021-08-23,11.170000076293944,11.8100004196167,11.170000076293944,11.479999542236328,1616800,B,11.76
2021-10-14,15.130000114440918,16.229999542236328,15.079999923706056,15.470000267028809,6341700,S,15.649999618530273
2021-10-26,14.600000381469728,14.970000267028809,14.25,14.81999969482422,2043100,B,14.860000381469728
2021-10-28,13.6899995803833,13.710000038146973,12.649999618530272,12.710000038146973,4152900,S,13.3000004196167
2021-11-03,12.479999542236328,13.300000190734863,12.3100004196167,13.229999542236328,2394400,B,12.970000038146972
2021-11-17,12.609999656677246,12.829999923706056,11.90999984741211,12.4399995803833,2333600,S,11.969999542236328
2021-11-19,12.359999656677246,12.670000076293944,12.140000343322754,12.479999542236328,1681200,B,12.549999961853027
2021-12-01,12.329999923706056,12.460000038146973,11.390000343322754,11.390000343322754,2489900,S,11.89999984741211
2021-12-06,12.010000228881836,12.75,11.920000076293944,12.75,1833900,B,12.020000228881836
2022-01-12,14.399999618530272,15.0,14.31999969482422,14.899999618530272,2325200,S,14.989999771118164
2022-01-18,15.239999771118164,15.800000190734863,15.100000381469728,15.720000267028809,2235400,B,15.589999923706056
2022-01-31,16.950000762939453,17.450000762939453,16.709999084472656,17.34000015258789,2056400,S,17.440000534057624
2022-02-08,17.549999237060547,18.82999992370605,17.40999984741211,18.700000762939453,5824300,B,18.07999969482422
2022-02-14,20.0,20.93000030517578,19.799999237060547,20.31999969482422,2886700,S,20.46999740600586
2022-02-22,20.6299991607666,20.979999542236328,19.96999931335449,20.100000381469727,1741100,B,20.62000061035156
2022-02-23,20.149999618530277,20.43000030517578,18.93000030517578,19.020000457763672,1847700,S,19.399999847412108
2022-03-02,22.200000762939453,22.399999618530277,20.549999237060547,22.200000762939453,2924500,B,22.200000762939453
2022-03-04,22.290000915527344,23.6200008392334,21.76000022888184,23.46999931335449,2641500,S,23.540000915527337
2022-03-18,19.549999237060547,20.100000381469727,19.46999931335449,19.8700008392334,1467300,B,19.960000762939455
2022-03-23,22.739999771118164,23.770000457763672,22.549999237060547,23.280000686645508,2666700,S,23.709999084472663
2022-04-27,16.59000015258789,17.049999237060547,16.209999084472656,17.020000457763672,3259700,B,16.219999084472658
2022-05-06,15.470000267028809,15.550000190734863,14.479999542236328,14.579999923706056,6051400,S,14.609999885559082
2022-05-13,12.800000190734863,13.470000267028809,12.710000038146973,13.170000076293944,2976300,B,13.400000343322754
2022-06-14,12.720000267028809,12.829999923706056,11.760000228881836,11.850000381469728,6422000,S,12.210000267028809
2022-06-27,11.65999984741211,12.100000381469728,11.600000381469728,11.710000038146973,4499000,B,11.680000076293943
2022-07-11,10.449999809265137,10.5,10.15999984741211,10.25,2963200,S,10.210000267028809
2022-07-22,9.949999809265137,10.43000030517578,9.899999618530272,10.149999618530272,3267100,B,10.299999961853027
2022-08-11,12.300000190734863,12.789999961853027,12.1899995803833,12.210000038146973,10994600,S,12.49000072479248
2022-08-17,12.529999732971191,13.40999984741211,12.31999969482422,13.100000381469728,5262500,B,12.770000228881836
2022-08-25,14.050000190734863,14.380000114440918,14.039999961853027,14.210000038146973,2635600,S,14.30000114440918
2022-09-05,13.399999618530272,13.779999732971191,13.279999732971191,13.59000015258789,2850400,B,13.399999618530272
2022-09-09,14.0600004196167,14.9399995803833,14.050000190734863,14.579999923706056,6757900,S,14.800000190734867
2022-09-28,10.40999984741211,11.279999732971191,10.1899995803833,11.100000381469728,5312400,B,10.69000030517578
2022-11-14,12.600000381469728,12.880000114440918,12.199999809265137,12.739999771118164,3829900,S,12.840002059936522
2022-11-25,11.079999923706056,11.170000076293944,10.630000114440918,10.81999969482422,1792000,B,11.129999885559082
2022-11-28,10.81999969482422,10.949999809265137,10.109999656677246,10.260000228881836,2847000,S,10.370000114440918
2022-11-30,11.0,12.270000457763672,11.0,12.100000381469728,6658900,B,11.049999961853027
2023-01-19,12.75,13.380000114440918,12.649999618530272,13.109999656677246,3955000,S,13.160000801086422
2023-02-22,10.65999984741211,11.170000076293944,10.65999984741211,10.850000381469728,2181800,B,11.060000190734863
2023-02-23,10.869999885559082,11.029999732971191,10.399999618530272,10.579999923706056,2169500,S,10.58000015258789
2023-02-28,10.4399995803833,10.699999809265137,10.399999618530272,10.420000076293944,2563700,B,10.530000457763672
2023-03-06,10.850000381469728,10.850000381469728,10.170000076293944,10.279999732971191,4166300,S,10.210000267028809
2023-03-27,6.800000190734863,6.929999828338623,6.630000114440918,6.699999809265137,2018600,B,6.859999904632568
2023-04-04,7.190000057220459,7.190000057220459,6.210000038146973,6.210000038146973,15313300,S,6.569999923706055
2023-04-11,6.25,6.380000114440918,6.059999942779541,6.320000171661377,6865700,B,6.2799999809265135
2023-04-17,0.0,0.0,0.0,5.980000019073486,0,S,5.759999980926514
