Date,Open,High,Low,Close,Volume,buy_sell,price
2021-07-20,11.279999732971191,11.489999771118164,11.199999809265137,11.489999771118164,1038600,B,11.269999732971192
2021-07-30,11.210000038146973,11.350000381469728,11.0,11.25,1016300,S,11.299999961853027
2021-08-16,11.68000030517578,11.68000030517578,11.010000228881836,11.260000228881836,1068800,B,11.340000381469729
2021-08-20,10.289999961853027,11.75,10.199999809265137,11.0,702500,S,10.749999771118164
2021-08-26,11.779999732971191,11.920000076293944,11.520000457763672,11.869999885559082,697500,B,11.590000381469729
2021-08-30,11.75,12.0,11.699999809265137,11.979999542236328,724800,S,11.989999542236328
2021-09-16,14.199999809265137,14.399999618530272,13.510000228881836,13.970000267028809,2441700,B,14.000000228881836
2021-09-22,13.220000267028809,14.649999618530272,13.130000114440918,14.649999618530272,4122900,S,13.549999961853027
2021-09-27,14.399999618530272,14.699999809265137,13.270000457763672,13.800000190734863,2670300,B,13.700000038146973
2021-10-01,14.0,15.229999542236328,13.84000015258789,14.15999984741211,5609300,S,14.060000190734863
2021-10-06,13.949999809265137,14.720000267028809,13.229999542236328,14.59000015258789,5708700,B,14.010000457763672
2021-10-13,14.65999984741211,15.0,14.600000381469728,15.0,1613600,S,14.650000343322754
2021-10-20,15.630000114440918,15.9399995803833,15.0600004196167,15.15999984741211,3163100,B,15.460000267028809
2021-10-26,14.600000381469728,14.970000267028809,14.25,14.81999969482422,2043100,S,14.860000381469728
2021-10-27,14.699999809265137,14.739999771118164,13.729999542236328,13.729999542236328,2413400,B,14.090000381469729
2021-11-03,12.479999542236328,13.300000190734863,12.3100004196167,13.229999542236328,2394400,S,12.970000038146972
2021-11-09,12.800000190734863,12.81999969482422,12.0600004196167,12.710000038146973,2324900,B,12.30999969482422
2021-11-11,12.649999618530272,13.710000038146973,12.649999618530272,13.710000038146973,2455200,S,12.890000114440918
2021-11-16,13.130000114440918,13.25,12.420000076293944,12.5,1702100,B,12.639999618530272
2021-11-22,12.489999771118164,12.779999732971191,12.369999885559082,12.369999885559082,1606200,S,12.680000076293943
2021-11-26,13.0600004196167,13.449999809265137,12.68000030517578,12.9399995803833,1390200,B,12.939999809265137
2021-11-29,13.199999809265137,13.760000228881836,13.039999961853027,13.489999771118164,1767500,S,13.57999969482422
2021-11-30,13.380000114440918,13.850000381469728,11.970000267028809,11.970000267028809,7080100,B,12.67000030517578
2021-12-06,12.010000228881836,12.75,11.920000076293944,12.75,1833900,S,12.020000228881836
2021-12-09,12.609999656677246,12.789999961853027,12.31999969482422,12.449999809265137,2199400,B,12.519999732971192
2021-12-13,12.34000015258789,12.829999923706056,12.34000015258789,12.369999885559082,1561500,S,12.799999961853027
2021-12-15,12.020000457763672,12.520000457763672,11.880000114440918,12.460000038146973,1050700,B,12.069999923706057
2021-12-16,12.5,12.619999885559082,12.3100004196167,12.350000381469728,1975700,S,12.589999923706056
2021-12-17,12.390000343322754,12.390000343322754,11.710000038146973,11.920000076293944,11205300,B,11.870000114440918
2021-12-21,11.550000190734863,12.40999984741211,11.369999885559082,12.220000267028809,3196100,S,12.400000343322754
2022-01-04,13.5,13.649999618530272,12.739999771118164,12.739999771118164,919700,B,12.859999885559082
2022-01-07,12.399999618530272,12.989999771118164,12.109999656677246,12.989999771118164,1809600,S,12.94000030517578
2022-01-24,16.010000228881836,16.170000076293945,15.470000267028809,15.899999618530272,2590200,B,16.000000228881834
2022-01-26,16.209999084472656,16.860000610351562,16.09000015258789,16.75,2696700,S,16.48999954223633
2022-02-04,17.350000381469727,17.420000076293945,16.8700008392334,17.399999618530273,2922900,B,17.020000686645506
2022-02-07,17.329999923706055,18.06999969482422,17.329999923706055,17.469999313354492,2177200,S,17.589999923706056
2022-02-17,20.709999084472656,20.709999084472656,19.84000015258789,19.979999542236328,1956900,B,19.949999084472655
2022-02-22,20.6299991607666,20.979999542236328,19.96999931335449,20.100000381469727,1741100,S,20.62000061035156
2022-02-23,20.149999618530277,20.43000030517578,18.93000030517578,19.020000457763672,1847700,B,19.449999084472655
2022-03-02,22.200000762939453,22.399999618530277,20.549999237060547,22.200000762939453,2924500,S,20.210000762939455
2022-03-07,24.899999618530277,24.899999618530277,21.46999931335449,22.0,4026000,B,21.750000228881838
2022-03-21,20.299999237060547,22.309999465942383,20.299999237060547,22.229999542236328,3407400,S,20.110000381469728
2022-03-25,22.68000030517578,22.989999771118164,22.36000061035156,22.729999542236328,1702900,B,22.539999237060545
2022-04-27,16.59000015258789,17.049999237060547,16.209999084472656,17.020000457763672,3259700,S,16.219999084472658
2022-05-02,17.040000915527344,17.040000915527344,16.06999969482422,16.469999313354492,3611700,B,16.6199991607666
2022-05-13,12.800000190734863,13.470000267028809,12.710000038146973,13.170000076293944,2976300,S,13.400000343322754
2022-06-03,16.190000534057617,16.209999084472656,15.729999542236328,15.859999656677246,2304600,B,15.819999923706057
2022-06-24,10.850000381469728,11.670000076293944,10.34000015258789,11.5,6346000,S,10.930000076293943
2022-06-30,11.43000030517578,11.710000038146973,11.020000457763672,11.579999923706056,3960100,B,11.700000038146973
2022-07-06,10.859999656677246,11.0600004196167,10.40999984741211,10.899999618530272,4300000,S,10.980000267028808
2022-07-11,10.449999809265137,10.5,10.15999984741211,10.25,2963200,B,10.67000030517578
2022-07-18,9.899999618530272,10.289999961853027,9.649999618530272,10.0,3444500,S,9.930000076293943
2022-07-21,9.859999656677246,9.970000267028809,9.470000267028809,9.8100004196167,5308400,B,9.639999618530272
2022-07-22,9.949999809265137,10.43000030517578,9.899999618530272,10.149999618530272,3267100,S,10.26
2022-08-15,12.210000038146973,12.390000343322754,11.989999771118164,12.1899995803833,3810400,B,12.179999580383301
2022-08-16,12.18000030517578,12.760000228881836,12.18000030517578,12.600000381469728,3312500,S,12.69000030517578
2022-08-22,12.949999809265137,13.100000381469728,12.699999809265137,13.039999961853027,2010600,B,12.929999580383301
2022-08-23,13.130000114440918,14.109999656677246,13.130000114440918,13.81999969482422,5107600,S,13.270000228881836
2022-08-29,13.920000076293944,14.199999809265137,13.81999969482422,14.0,2223900,B,13.960000267028809
