Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-07-21,11.520000457763672,11.670000076293944,11.199999809265137,11.579999923706056,1553500,24.324373087818387,B,11.579999923706056
2021-07-30,11.210000038146973,11.350000381469728,11.0,11.25,1016300,64.01923892021554,S,11.299999961853027
2021-08-16,11.68000030517578,11.68000030517578,11.010000228881836,11.260000228881836,1068800,17.474032619603335,B,11.260000228881836
2021-08-20,10.289999961853027,11.75,10.199999809265137,11.0,702500,75.33587715001391,S,10.749999771118164
2021-09-17,13.989999771118164,14.0,13.1899995803833,13.770000457763672,1742100,15.513916210928954,B,13.770000457763672
2021-09-22,13.220000267028809,14.649999618530272,13.130000114440918,14.649999618530272,4122900,85.95363188759357,S,13.549999961853027
2021-09-28,13.800000190734863,14.479999542236328,13.210000038146973,13.210000038146973,2317200,11.308969998141734,B,13.210000038146973
2021-10-01,14.0,15.229999542236328,13.84000015258789,14.15999984741211,5609300,81.99667580495654,S,14.060000190734863
2021-10-08,14.300000190734863,14.3100004196167,13.850000381469728,13.880000114440918,2534600,20.966843865589638,B,13.880000114440918
2021-10-13,14.65999984741211,15.0,14.600000381469728,15.0,1613600,84.06259432155596,S,14.650000343322754
2021-10-20,15.630000114440918,15.9399995803833,15.0600004196167,15.15999984741211,3163100,19.391245721197663,B,15.15999984741211
2021-10-26,14.600000381469728,14.970000267028809,14.25,14.81999969482422,2043100,70.52922816668732,S,14.860000381469728
2021-10-27,14.699999809265137,14.739999771118164,13.729999542236328,13.729999542236328,2413400,16.642105947915724,B,13.729999542236328
2021-11-03,12.479999542236328,13.300000190734863,12.3100004196167,13.229999542236328,2394400,69.47865682947173,S,12.970000038146972
2021-11-10,12.720000267028809,12.880000114440918,12.380000114440918,12.510000228881836,1364400,18.93454270639532,B,12.510000228881836
2021-11-11,12.649999618530272,13.710000038146973,12.649999618530272,13.710000038146973,2455200,86.02199273039889,S,12.890000114440918
2021-11-16,13.130000114440918,13.25,12.420000076293944,12.5,1702100,23.402162213243656,B,12.5
2021-11-22,12.489999771118164,12.779999732971191,12.369999885559082,12.369999885559082,1606200,28.310167007952742,S,12.680000076293943
2021-11-30,13.380000114440918,13.850000381469728,11.970000267028809,11.970000267028809,7080100,17.209677376849413,B,11.970000267028809
2021-12-06,12.010000228881836,12.75,11.920000076293944,12.75,1833900,83.91325492602743,S,12.020000228881836
