Date,Open,High,Low,Close,Volume,buy_sell,price
2021-07-21,11.520000457763672,11.670000076293944,11.199999809265137,11.579999923706056,1553500,B,11.499999771118164
2021-07-23,11.350000381469728,11.399999618530272,11.149999618530272,11.399999618530272,2788600,S,11.189999809265137
2021-08-20,10.289999961853027,11.75,10.199999809265137,11.0,702500,B,10.749999771118164
2021-09-01,12.0600004196167,12.649999618530272,11.899999618530272,12.5,1101100,S,12.619998931884766
2021-09-30,13.619999885559082,14.050000190734863,13.380000114440918,13.979999542236328,1774400,B,13.789999732971191
2021-10-14,15.130000114440918,16.229999542236328,15.079999923706056,15.470000267028809,6341700,S,15.779999732971191
2021-11-01,12.960000038146973,12.960000038146973,12.149999618530272,12.550000190734863,1340300,B,12.909999618530271
2021-11-17,12.609999656677246,12.829999923706056,11.90999984741211,12.4399995803833,2333600,S,11.969999542236328
2021-12-16,12.5,12.619999885559082,12.3100004196167,12.350000381469728,1975700,B,12.530000457763672
2021-12-17,12.390000343322754,12.390000343322754,11.710000038146973,11.920000076293944,11205300,S,11.870000114440918
2022-02-07,17.329999923706055,18.06999969482422,17.329999923706055,17.469999313354492,2177200,B,17.430000076293947
2022-02-08,17.549999237060547,18.82999992370605,17.40999984741211,18.700000762939453,5824300,S,18.51999855041504
2022-03-02,22.200000762939453,22.399999618530277,20.549999237060547,22.200000762939453,2924500,B,22.200000762939453
2022-03-03,22.520000457763672,23.459999084472656,21.8700008392334,22.149999618530277,3699600,S,23.320003509521477
2022-03-11,20.790000915527344,21.68000030517578,20.420000076293945,20.420000076293945,1638200,B,21.22999931335449
2022-03-14,20.1200008392334,20.75,19.07999992370605,19.149999618530277,2889000,S,19.729999771118162
2022-04-12,18.100000381469727,18.420000076293945,17.5,17.579999923706055,4636800,B,18.27000022888184
2022-04-22,17.309999465942383,17.399999618530273,15.300000190734863,15.739999771118164,10362200,S,17.069999923706053
2022-04-26,15.609999656677246,16.209999084472656,15.020000457763672,16.190000534057617,5452300,B,15.860000381469728
2022-05-06,15.470000267028809,15.550000190734863,14.479999542236328,14.579999923706056,6051400,S,14.609999885559082
2022-05-11,13.010000228881836,13.390000343322754,12.699999809265137,13.15999984741211,9380100,B,13.089999923706056
2022-05-19,14.25,14.84000015258789,13.739999771118164,14.649999618530272,5073600,S,14.799999237060552
2022-06-24,10.850000381469728,11.670000076293944,10.34000015258789,11.5,6346000,B,10.720000038146972
2022-06-27,11.65999984741211,12.100000381469728,11.600000381469728,11.710000038146973,4499000,S,11.6899995803833
2022-07-18,9.899999618530272,10.289999961853027,9.649999618530272,10.0,3444500,B,9.930000076293943
2022-07-29,11.0,11.390000343322754,10.800000190734863,11.25,3835300,S,11.380001068115229
2022-09-02,12.949999809265137,13.199999809265137,12.8100004196167,13.010000228881836,3943600,B,12.959999809265137
2022-09-09,14.0600004196167,14.9399995803833,14.050000190734863,14.579999923706056,6757900,S,14.050000190734867
2022-11-01,11.300000190734863,11.789999961853027,11.1899995803833,11.31999969482422,4582000,B,11.300000190734863
2022-11-04,11.899999618530272,12.399999618530272,11.800000190734863,12.25,5597600,S,12.300001144409185
2022-12-20,10.640000343322754,11.039999961853027,10.399999618530272,10.470000267028809,5751800,B,10.749999771118164
2022-12-21,10.5,10.609999656677246,10.130000114440918,10.579999923706056,4882500,S,10.24
2023-01-05,10.6899995803833,10.989999771118164,10.510000228881836,10.850000381469728,1916600,B,10.76
2023-01-09,11.039999961853027,11.93000030517578,11.029999732971191,11.630000114440918,3341500,S,11.489999771118164
2023-03-21,7.050000190734863,7.099999904632568,6.849999904632568,6.920000076293945,2148800,B,7.080000171661377
2023-03-22,6.920000076293945,7.099999904632568,6.75,6.929999828338623,2715900,S,6.819999923706055
2023-04-12,6.320000171661377,6.449999809265137,6.170000076293945,6.230000019073486,6283300,B,6.450000057220459
2023-04-17,0.0,0.0,0.0,5.980000019073486,0,S,5.759999980926514
