Date,Open,High,Low,Close,Volume,buy_sell,price
2008-04-28,7.775000095367432,7.864999771118164,7.75,7.75,228000,B,7.845000038146972
2008-05-19,8.949999809265137,9.25,8.850000381469727,8.850000381469727,115600,S,9.13499927520752
2008-05-30,10.600000381469728,11.0,10.255000114440918,10.994999885559082,475800,B,10.600000381469728
2008-06-03,10.90999984741211,12.324999809265137,10.90999984741211,11.654999732971191,592800,S,11.940000534057617
2008-06-26,9.885000228881836,10.050000190734863,9.75,9.75,316800,B,10.01
2008-07-01,9.574999809265137,9.574999809265137,9.25,9.494999885559082,47000,S,9.49
2008-07-11,9.550000190734863,9.895000457763672,9.350000381469728,9.895000457763672,138000,B,9.76
2008-08-11,9.300000190734863,9.300000190734863,8.699999809265137,8.975000381469727,96200,S,8.74
2008-08-20,8.0,8.104999542236328,7.900000095367432,8.0,26200,B,8.01
2008-09-04,7.875,7.875,7.150000095367432,7.400000095367432,53800,S,7.214999904632569
2008-09-10,7.449999809265137,7.784999847412109,7.449999809265137,7.775000095367432,74000,B,7.7099998092651365
2008-09-17,7.324999809265137,7.324999809265137,6.650000095367432,6.650000095367432,331000,S,6.99
2008-09-22,7.199999809265137,7.199999809265137,6.675000190734863,6.900000095367432,174200,B,7.135
2008-09-30,6.400000095367432,6.485000133514404,6.25,6.485000133514404,160200,S,6.2900001907348635
2008-10-14,6.0,6.179999828338623,5.900000095367432,5.900000095367432,33200,B,6.0
2008-10-16,5.255000114440918,5.335000038146973,4.550000190734863,5.099999904632568,498200,S,4.99
2008-10-20,5.050000190734863,5.34499979019165,5.050000190734863,5.25,450200,B,5.160000095367431
2009-03-26,7.5,7.934999942779541,7.5,7.800000190734863,94600,S,7.610000133514404
2009-04-01,8.425000190734863,9.050000190734863,8.425000190734863,9.050000190734863,186400,B,8.560000190734863
2009-05-18,10.050000190734863,10.494999885559082,10.050000190734863,10.494999885559082,166200,S,10.250000953674316
2009-05-27,10.649999618530272,10.800000190734863,10.550000190734863,10.800000190734863,132600,B,10.76
2009-05-28,10.75,11.510000228881836,10.654999732971191,11.449999809265137,216600,S,11.299999237060543
2009-06-09,10.454999923706056,10.989999771118164,10.335000038146973,10.335000038146973,251200,B,10.610000381469728
2009-06-15,11.524999618530272,12.600000381469728,11.449999809265137,12.0,371800,S,12.120000839233404
2009-06-19,11.595000267028809,12.300000190734863,11.135000228881836,12.300000190734863,437000,B,11.735000381469728
2009-08-11,15.0,15.765000343322754,15.0,15.744999885559082,369000,S,15.114999771118166
2009-08-24,15.005000114440918,15.71500015258789,15.005000114440918,15.524999618530272,402200,B,15.039999732971191
2009-09-02,14.56999969482422,14.925000190734863,14.25,14.25,542000,S,14.375000228881836
2009-09-04,14.649999618530272,15.0,14.630000114440918,14.75,225000,B,14.695000419616699
2009-09-15,16.440000534057617,17.274999618530273,16.399999618530273,17.0049991607666,521000,S,17.144999504089355
2009-09-25,16.924999237060547,17.795000076293945,16.854999542236328,17.5,600600,B,17.135
2009-10-08,18.0,18.75,17.75,18.0,1286600,S,18.574996948242188
2009-10-27,17.0,17.274999618530273,17.0,17.190000534057617,112200,B,17.159999618530275
2009-11-03,17.5,17.795000076293945,16.704999923706055,17.225000381469727,1274800,S,16.789999237060545
2009-11-17,16.56999969482422,16.75,16.344999313354492,16.5,1354400,B,16.585000762939455
2009-11-24,17.770000457763672,18.024999618530277,17.760000228881836,17.850000381469727,2161000,S,17.825002670288086
2009-12-02,18.700000762939453,20.0,18.5049991607666,19.0,1786200,B,18.85499931335449
