Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2010-11-05,28.299999237060547,28.530000686645508,27.799999237060547,28.36000061035156,1787700,28.216723385138597,S,28.149999847412108
2010-11-30,26.3799991607666,27.1299991607666,25.649999618530277,27.1299991607666,2371600,26.51980971061267,B,26.680000076293947
2010-12-06,26.899999618530277,27.0,25.950000762939453,25.950000762939453,1833500,26.68381019394156,S,26.059999694824217
2011-01-12,22.450000762939453,22.690000534057617,22.350000381469727,22.489999771118164,6545800,22.060189482093655,B,22.30999923706055
2011-01-13,22.600000381469727,22.690000534057617,21.809999465942383,21.84000015258789,3068100,22.016151616192502,S,21.889999618530275
2011-01-18,22.3700008392334,22.450000762939453,22.15999984741211,22.350000381469727,2642500,22.07826982585482,B,22.210000762939455
2011-01-20,21.81999969482422,21.81999969482422,21.290000915527344,21.399999618530277,2022200,21.9060926732883,S,21.639999618530275
2011-02-14,18.950000762939453,19.56999969482422,18.88999938964844,19.479999542236328,3317500,19.042118660076486,B,19.110000381469728
2011-02-18,18.75,19.09000015258789,18.450000762939453,18.950000762939453,3613500,19.054611758001315,S,18.709999313354487
2011-02-28,19.170000076293945,19.18000030517578,18.6299991607666,19.0,2568200,18.705157997228564,B,19.100000152587892
2011-03-01,19.059999465942383,19.13999938964844,18.350000381469727,18.399999618530277,1545400,18.64412632148891,S,18.74
2011-03-16,18.600000381469727,18.799999237060547,18.420000076293945,18.559999465942383,4052800,18.42615207249044,B,18.47999931335449
2011-04-12,20.809999465942383,20.8799991607666,20.399999618530277,20.700000762939453,1515200,21.068350711988145,S,20.660000076293944
2011-04-20,21.5,21.559999465942383,20.71999931335449,21.15999984741211,2626800,20.8066384680571,B,21.319999465942384
2011-04-26,21.049999237060547,21.09000015258789,20.399999618530277,20.549999237060547,4652600,20.803848564624904,S,20.44000076293945
2011-06-03,15.5,15.789999961853027,15.25,15.699999809265137,3710200,15.575705731916315,B,15.659999618530271
2011-06-10,15.6899995803833,15.6899995803833,15.25,15.579999923706056,1561700,15.611898442588835,S,15.349999656677246
2011-06-29,15.100000381469728,15.350000381469728,15.0,15.029999732971191,2009800,14.863538026367396,B,15.129999885559082
2011-07-01,14.859999656677246,14.869999885559082,14.56999969482422,14.8100004196167,3753400,14.826664390280897,S,14.660000076293944
2011-07-05,15.149999618530272,15.149999618530272,14.760000228881836,14.899999618530272,3148400,14.88666507855419,B,15.119999656677246
2011-07-06,14.880000114440918,14.880000114440918,14.43000030517578,14.43000030517578,3917800,14.79533212387851,S,14.74
2011-08-19,11.550000190734863,12.020000457763672,11.5,11.850000381469728,4508100,11.522843089818654,B,11.909999618530271
2011-09-12,12.59000015258789,12.899999618530272,12.229999542236328,12.600000381469728,3628500,13.060487341552268,S,12.819999923706057
2011-10-17,9.0,9.229999542236328,8.90999984741211,9.0600004196167,10662300,8.815395134653821,B,9.110000381469728
2011-11-01,8.850000381469727,8.899999618530273,8.609999656677246,8.609999656677246,11036100,9.35774780283919,S,8.639999618530274
2011-11-28,8.270000457763672,8.630000114440918,8.220000267028809,8.520000457763672,9361200,8.089586885114686,B,8.180000076293945
2012-01-30,10.279999732971191,10.8100004196167,10.260000228881836,10.65999984741211,5045000,10.777794086482519,S,10.39999984741211
2012-02-02,10.779999732971191,11.31999969482422,10.75,11.220000267028809,5611000,10.854390598829344,B,10.970000038146972
2012-02-24,12.119999885559082,12.25,11.359999656677246,11.359999656677246,9086600,12.026913190051577,S,11.929999580383301
2012-03-05,12.149999618530272,12.289999961853027,11.619999885559082,11.739999771118164,3969000,11.710549664129797,B,12.19000030517578
2012-03-06,11.420000076293944,11.579999923706056,11.210000038146973,11.369999885559082,4927800,11.642439708415655,S,11.689999809265137
2012-03-08,12.010000228881836,12.06999969482422,11.75,11.920000076293944,4506800,11.70716139812723,B,11.839999923706056
2012-03-09,11.920000076293944,11.970000267028809,11.43000030517578,11.449999809265137,5023800,11.655729080354812,S,11.439999809265137
2012-03-13,11.859999656677246,12.510000228881836,11.75,12.489999771118164,9121400,11.834466492408527,B,11.789999732971191
2012-04-04,12.5,12.670000076293944,12.31999969482422,12.600000381469728,3251500,12.712297708130421,S,12.450000038146973
2012-04-17,12.75,12.869999885559082,12.279999732971191,12.5,4996100,12.4933455499975,B,12.739999542236328
2012-04-19,12.380000114440918,12.56999969482422,12.260000228881836,12.449999809265137,2763100,12.485741113851429,S,12.319999923706057
2012-06-08,10.619999885559082,11.239999771118164,10.619999885559082,11.140000343322754,2527400,10.819930267833504,B,10.970000038146972
2012-06-27,11.739999771118164,11.850000381469728,11.369999885559082,11.550000190734863,2443400,11.780286504408696,S,11.58000015258789
2012-07-02,11.869999885559082,11.970000267028809,11.529999732971191,11.779999732971191,1993000,11.752306594126884,B,11.9499995803833
2012-07-24,12.5600004196167,12.789999961853027,12.15999984741211,12.300000190734863,3819900,12.509097420743672,S,12.370000114440918
2012-07-27,13.100000381469728,13.510000228881836,12.600000381469728,13.329999923706056,6834200,12.706817867824086,B,13.01
2012-08-15,13.6899995803833,13.75,13.43000030517578,13.5,8360900,13.682839246113325,S,13.540000190734863
2012-08-17,14.130000114440918,14.149999618530272,13.90999984741211,13.970000267028809,1816800,13.795817128193683,B,14.140000114440918
2012-08-24,13.699999809265137,13.9399995803833,13.34000015258789,13.65999984741211,3070300,13.750533339476664,S,13.500000228881836
2012-09-10,13.869999885559082,13.920000076293944,13.399999618530272,13.449999809265137,3699400,13.376468923831561,B,13.820000419616699
2012-10-25,16.489999771118164,16.489999771118164,15.75,16.030000686645508,5578900,16.488431253582778,S,16.139999618530272
2012-11-05,16.18000030517578,16.469999313354492,15.960000038146973,16.299999237060547,1578600,16.227747358427877,B,16.389999160766603
2012-11-08,16.149999618530273,16.170000076293945,15.420000076293944,15.649999618530272,5374400,16.119566471123473,S,15.969999542236328
2012-11-26,15.460000038146973,15.699999809265137,15.25,15.470000267028809,3473300,15.424302639794867,B,15.610000381469728
2012-11-27,15.470000267028809,15.739999771118164,14.869999885559082,15.100000381469728,2518000,15.35944218812984,S,15.109999885559082
2012-11-29,15.699999809265137,15.960000038146973,15.34000015258789,15.829999923706056,2116100,15.500042924109152,B,15.709999809265137
2013-01-07,16.399999618530273,16.649999618530273,16.229999542236328,16.43000030517578,2878000,16.440300868537673,S,16.319999923706053
2013-01-24,16.8700008392334,16.950000762939453,16.350000381469727,16.479999542236328,3916400,16.388936088027663,B,16.95000053405762
2013-01-28,16.469999313354492,16.829999923706055,16.290000915527344,16.530000686645508,3536400,16.417149007751235,S,16.520000686645506
2013-02-01,17.34000015258789,17.579999923706055,17.190000534057617,17.309999465942383,4059700,16.71958421953682,B,17.29000068664551
2013-02-19,17.170000076293945,17.469999313354492,16.81999969482422,17.0,3404400,17.453643885859464,S,17.020000686645506
2013-02-27,17.270000457763672,17.649999618530273,17.020000457763672,17.350000381469727,3657700,17.131993522448536,B,17.3800008392334
2013-03-14,17.600000381469727,17.68000030517578,17.200000762939453,17.239999771118164,3543000,17.58731103848155,S,17.360000839233397
2013-04-09,15.859999656677246,16.049999237060547,15.640000343322754,15.84000015258789,2776800,15.82423968620672,B,15.980000267028808
2013-04-15,15.720000267028809,16.049999237060547,15.1899995803833,15.350000381469728,4828400,15.831672641022033,S,15.39999984741211
2013-04-24,16.040000915527344,16.270000457763672,15.859999656677246,15.869999885559082,2180600,15.81845022975672,B,16.159999618530275
2013-05-02,15.899999618530272,16.190000534057617,15.350000381469728,15.43000030517578,3657300,15.801114639450747,S,15.49
2013-05-06,16.399999618530273,16.65999984741211,16.360000610351562,16.549999237060547,6246500,15.952313283799262,B,16.300000915527345
2013-06-03,17.100000381469727,17.190000534057617,16.760000228881836,17.049999237060547,2876500,17.31315827244802,S,16.79999946594238
2013-07-05,14.729999542236328,15.199999809265137,14.489999771118164,15.199999809265137,5661800,14.813727065343386,B,15.039999732971191
2013-08-19,16.81999969482422,17.020000457763672,16.510000228881836,16.6299991607666,3447600,17.01217933970736,S,16.910000076293944
2013-09-05,16.639999389648438,17.0,16.440000534057617,16.8799991607666,2275300,16.518022149294836,B,16.729999313354494
2013-09-27,17.959999084472656,18.270000457763672,17.780000686645508,17.850000381469727,1537400,18.01030436256962,S,17.83000015258789
2013-10-02,18.030000686645508,18.299999237060547,18.030000686645508,18.170000076293945,1180500,18.0495157170585,B,18.210000762939455
2013-11-07,19.5,19.5,18.729999542236328,18.8799991607666,4189000,19.490296058224555,S,19.410000076293944
2013-11-18,19.07999992370605,19.299999237060547,18.86000061035156,19.229999542236328,1966500,18.994229996303233,B,19.15999961853028
2013-11-25,18.76000022888184,18.76000022888184,18.32999992370605,18.540000915527344,1627400,18.859236691935024,S,18.389999618530275
2013-11-29,18.8799991607666,19.100000381469727,18.59000015258789,19.049999237060547,2087100,18.828183064592757,B,19.07999969482422
2013-12-02,18.950000762939453,19.09000015258789,18.649999618530277,18.82999992370605,1724500,18.828546436415415,S,18.69000076293945
2014-03-11,15.010000228881836,15.289999961853027,14.729999542236328,15.109999656677246,1672800,14.879202767138521,B,15.129999885559082
2014-04-11,16.299999237060547,16.68000030517578,16.190000534057617,16.260000228881836,2449900,16.340875789663723,S,16.219999542236327
2014-04-29,16.360000610351562,16.739999771118164,16.290000915527344,16.6200008392334,2264300,16.278960582424283,B,16.39999938964844
2014-07-16,19.13999938964844,19.239999771118164,19.0,19.030000686645508,2262100,19.139297960486246,S,19.06999992370605
2014-07-22,19.149999618530277,19.26000022888184,19.049999237060547,19.239999771118164,1646300,19.078112502354422,B,19.180000076293947
2014-07-24,19.15999984741211,19.21999931335449,18.920000076293945,18.96999931335449,3424800,19.05359177872851,S,18.94000076293945
2014-08-13,18.540000915527344,18.75,18.049999237060547,18.440000534057617,2669700,18.431985326884018,B,18.649999389648443
2014-09-05,19.11000061035156,19.200000762939453,18.84000015258789,18.850000381469727,1640800,19.02170021564989,S,18.99
2014-10-13,18.21999931335449,18.68000030517578,18.020000457763672,18.34000015258789,2036500,17.96081686005729,B,18.639999160766603
2014-10-15,18.1299991607666,18.25,17.850000381469727,18.06999969482422,3202900,18.0321228026437,S,17.85000061035156
2014-11-03,17.299999237060547,17.649999618530273,17.020000457763672,17.399999618530273,2380200,16.97696726311296,B,17.319999465942384
2014-11-06,16.75,17.010000228881836,16.440000534057617,16.75,1453300,16.943967248479467,S,16.660000076293944
2014-11-21,16.959999084472656,18.09000015258789,16.81999969482422,17.75,3844800,16.8247771223538,B,16.960000762939455
2014-12-01,16.760000228881836,16.809999465942383,16.200000762939453,16.469999313354492,78249820,17.028712635558996,S,16.399999847412108
2014-12-23,16.260000228881836,16.6299991607666,16.260000228881836,16.6299991607666,1759400,16.351382762588887,B,16.51
2015-01-05,15.920000076293944,16.31999969482422,15.68000030517578,16.219999313354492,3868000,16.449688161140248,S,16.110000839233397
2015-01-08,16.780000686645508,16.940000534057617,16.530000686645508,16.760000228881836,1733700,16.491040311037988,B,16.80999923706055
2015-01-12,16.360000610351562,16.559999465942383,16.139999389648438,16.260000228881836,1770700,16.443065771598494,S,16.42000030517578
2015-01-16,17.06999969482422,17.600000381469727,16.799999237060547,17.299999237060547,2908900,16.674503391169793,B,17.100000152587892
2015-02-06,17.520000457763672,17.639999389648438,17.420000076293945,17.600000381469727,2112800,17.84139896771323,S,17.45999931335449
2015-02-13,18.0,18.399999618530277,17.899999618530273,18.399999618530277,2268300,17.841533719575235,B,17.960000762939455
2015-03-13,18.8799991607666,19.01000022888184,18.75,18.8799991607666,3375400,18.946013481607746,S,18.92000030517578
2015-03-17,19.020000457763672,19.290000915527344,18.940000534057617,19.11000061035156,3085400,18.989048786920364,B,19.180000076293947
2015-03-27,19.06999969482422,19.489999771118164,18.84000015258789,19.450000762939453,1602900,19.36673768166881,S,18.899999847412108
2015-03-30,19.600000381469727,19.780000686645508,19.440000534057617,19.600000381469727,1357400,19.413390221628994,B,19.499999771118166
2015-04-16,20.81999969482422,20.850000381469727,20.43000030517578,20.56999969482422,2178600,20.915920564553723,S,20.539999237060545
2015-05-06,20.36000061035156,20.8799991607666,20.18000030517578,20.86000061035156,1597200,20.301882294781503,B,20.51
2015-06-01,21.76000022888184,21.799999237060547,21.299999237060547,21.540000915527344,1220000,21.712721642796247,S,21.58000015258789
2015-06-10,21.770000457763672,21.940000534057617,21.63999938964844,21.940000534057617,2430000,21.63455539654305,B,21.70000053405762
2015-07-01,22.549999237060547,22.799999237060547,22.209999084472656,22.46999931335449,1946300,22.67318583677255,S,22.500000228881838
2015-07-16,21.68000030517578,21.75,21.479999542236328,21.61000061035156,1139700,21.52925220754156,B,21.610000381469728
2015-07-21,21.309999465942383,21.51000022888184,20.959999084472656,21.15999984741211,1691200,21.39737706312261,S,21.01000045776367
2015-10-01,15.390000343322754,15.390000343322754,14.760000228881836,15.06999969482422,4088700,14.956891238061074,B,15.289999732971191
2015-10-16,16.489999771118164,16.5,15.9399995803833,16.200000762939453,5110500,16.415357029656363,S,15.960000267028809
2015-10-27,17.0,17.360000610351562,16.899999618530273,17.030000686645508,2882900,16.70135310073427,B,17.190000305175783
2015-12-11,22.75,23.290000915527344,22.71999931335449,22.8700008392334,2874900,23.035076016033628,S,22.809999694824217
2016-01-13,21.56999969482422,21.989999771118164,21.51000022888184,21.700000762939453,2650200,21.451580523138514,B,21.80999923706055
2016-01-15,20.899999618530277,21.299999237060547,20.75,20.96999931335449,3229000,21.315011519549856,S,20.789999237060545
2016-01-26,21.01000022888184,21.71999931335449,21.01000022888184,21.5,2597200,21.175922209370725,B,21.710000762939455
2016-04-05,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,1600,28.021446067413127,S,27.94000076293945
2016-04-12,28.61000061035156,28.61000061035156,28.61000061035156,28.61000061035156,2100,28.116099473737126,B,28.589999923706053
2016-05-18,30.690000534057617,30.690000534057617,29.899999618530277,30.100000381469727,2191900,30.74188634170722,S,30.590000381469725
2016-06-06,29.559999465942383,29.600000381469727,28.96999931335449,29.13999938964844,1253400,29.01723493780121,B,29.45000053405762
2016-06-07,29.01000022888184,29.190000534057617,28.6299991607666,29.0,1267100,29.01378795024097,S,28.969999542236327
2016-06-23,28.56999969482422,29.11000061035156,28.350000381469727,28.850000381469727,2586900,28.4811950418414,B,28.87000061035156
2016-06-24,28.01000022888184,28.61000061035156,27.950000762939453,28.31999969482422,2256400,28.448955972437965,S,28.280000915527342
2016-07-19,25.350000381469727,25.799999237060547,25.1200008392334,25.649999618530277,2874700,25.16747322777837,B,25.749999771118166
2016-08-19,27.059999465942383,27.729999542236328,27.040000915527344,27.489999771118164,2079300,27.55145155009375,S,27.270000686645506
2016-09-05,27.31999969482422,27.729999542236328,27.280000686645508,27.450000762939453,1487200,26.817137008872677,B,27.360000381469728
2016-09-13,27.309999465942383,27.350000381469727,26.149999618530277,26.709999084472656,2180900,27.132639206043965,S,26.459999313354487
2016-09-22,27.899999618530277,28.520000457763672,27.649999618530277,28.15999984741211,3769400,27.320091075933902,B,27.680000076293947
2016-10-25,28.0,28.0,26.36000061035156,26.84000015258789,6757300,27.997837126348195,S,26.750000228881838
2016-11-23,26.040000915527344,26.239999771118164,25.600000381469727,25.799999237060547,2839400,25.52885247728484,B,26.20000053405762
2016-11-25,25.5,26.06999969482422,25.170000076293945,25.809999465942383,1214700,25.606065454236713,S,25.500000228881838
2016-12-07,26.0,26.0,25.09000015258789,25.780000686645508,2789700,25.456457509992468,B,25.850000152587892
2016-12-13,24.850000381469727,25.40999984741211,24.700000762939453,25.07999992370605,1856700,25.42837289099038,S,24.789999237060545
2016-12-26,25.020000457763672,25.63999938964844,25.020000457763672,25.450000762939453,1640600,24.972970803882326,B,25.26
2017-01-16,26.06999969482422,26.350000381469727,25.799999237060547,26.07999992370605,1523800,26.357636812953633,S,26.01000045776367
2017-01-23,27.01000022888184,27.43000030517578,26.90999984741211,27.350000381469727,2800300,26.61332819270947,B,27.16999984741211
2017-02-20,27.309999465942383,27.6200008392334,27.030000686645508,27.280000686645508,1181000,27.96511104733652,S,27.180000534057616
2017-03-10,27.46999931335449,27.84000015258789,27.309999465942383,27.61000061035156,2094000,27.327640436040955,B,27.589999923706053
2017-05-18,26.229999542236328,29.520000457763672,25.950000762939453,28.93000030517578,6524500,30.53717090851555,S,27.139999618530275
2017-06-19,29.09000015258789,29.59000015258789,29.06999969482422,29.399999618530277,3255600,29.149686700834977,B,29.190000305175783
2017-06-22,29.209999084472656,29.209999084472656,28.649999618530277,29.06999969482422,958200,29.139279422370482,S,28.699999084472655
2017-07-12,28.65999984741211,29.38999938964844,28.65999984741211,29.0,1933400,28.345893791475035,B,28.66999984741211
2017-07-20,28.34000015258789,28.420000076293945,28.030000686645508,28.030000686645508,1741900,28.5062638860031,S,28.110000839233397
2017-08-01,27.959999084472656,28.26000022888184,27.88999938964844,28.200000762939453,2888100,27.95508068993279,B,27.999999771118166
2017-08-15,29.309999465942383,29.38999938964844,28.96999931335449,29.170000076293945,2497800,29.23585287101792,S,29.020000686645506
2017-08-24,29.280000686645508,29.670000076293945,29.270000457763672,29.350000381469727,1289800,29.07801301553661,B,29.139999160766603
2017-09-27,32.869998931884766,32.869998931884766,31.899999618530277,32.29999923706055,2472200,32.653423402002616,S,32.28999923706055
2017-10-03,33.0,33.83000183105469,32.790000915527344,33.83000183105469,1692600,32.76970655651496,B,32.78999877929687
2017-10-20,34.41999816894531,34.720001220703125,34.099998474121094,34.099998474121094,1211300,34.42908896134393,S,34.10999893188477
2017-11-01,34.290000915527344,34.93000030517578,33.93000030517578,34.7400016784668,3283400,34.149118218390505,B,34.5199983215332
2017-11-06,34.31999969482422,34.900001525878906,33.7400016784668,33.7400016784668,2136800,34.171869371321804,S,33.85999893188477
2017-11-17,33.38999938964844,34.09000015258789,33.08000183105469,33.95000076293945,2410300,33.140099769057,B,33.67999816894531
2017-11-27,33.349998474121094,33.66999816894531,33.099998474121094,33.5,1028400,33.51639948964093,S,33.159998168945314
2017-12-05,33.36000061035156,34.779998779296875,33.36000061035156,34.7599983215332,2686400,33.63702560618158,B,33.910001525878904
2018-01-29,35.95000076293945,36.20000076293945,35.65999984741211,35.95000076293945,1817600,36.127950277985434,S,35.929998626708986
2018-02-01,36.5,37.650001525878906,36.4900016784668,37.20000076293945,2432000,36.334310621674256,B,36.719999084472654
2018-02-05,36.459999084472656,36.83000183105469,35.83000183105469,35.97999954223633,1420800,36.339558926045356,S,36.019998779296884
2018-02-15,37.220001220703125,37.33000183105469,36.72999954223633,37.0,1057600,36.339074136867055,B,37.149999389648436
2018-02-26,36.5,37.0,34.709999084472656,35.27000045776367,2655800,36.51691560174626,S,35.839998474121096
2018-03-08,36.66999816894531,37.41999816894531,36.400001525878906,37.13999938964844,1967200,36.13393966215987,B,36.67999816894531
2018-03-20,36.68999862670898,36.959999084472656,36.08000183105469,36.150001525878906,1662800,36.84950942461383,S,36.850000610351564
2018-04-05,36.38999938964844,36.70000076293945,35.81999969482422,36.68999862670898,1957100,36.005787276958074,B,36.19000030517578
2018-04-10,34.400001525878906,35.13999938964844,34.060001373291016,35.02000045776367,6988000,35.86456339708183,S,34.589998474121096
2018-04-16,36.09000015258789,36.52999877929688,35.619998931884766,35.970001220703125,2141800,35.911581368616595,B,36.149999389648436
2018-04-20,35.0,35.02000045776367,33.099998474121094,33.599998474121094,5892700,35.53127165583146,S,35.03999923706055
2018-06-01,28.030000686645508,29.1299991607666,28.030000686645508,28.71999931335449,3234700,28.14873309197198,B,28.210000762939455
2018-06-06,27.5,27.799999237060547,26.850000381469727,27.0,2879400,27.95455136750372,S,27.500000228881838
2018-06-20,27.299999237060547,28.489999771118164,27.09000015258789,28.489999771118164,2727500,27.178684925773624,B,27.710000762939455
2018-07-11,28.01000022888184,28.13999938964844,27.700000762939453,27.940000534057617,1763900,27.990476484552588,S,27.789999237060545
2018-07-19,27.3700008392334,29.0,27.170000076293945,28.850000381469727,2038700,28.00670980362613,B,28.589999923706053
2018-07-26,28.01000022888184,28.07999992370605,27.5,28.0,1789100,28.19765474267097,S,28.139999618530275
2018-08-03,28.51000022888184,29.100000381469727,28.170000076293945,28.709999084472656,1476500,28.194904513163525,B,28.550000915527345
2018-08-10,27.61000061035156,27.61000061035156,26.950000762939453,27.25,1968300,28.088291845541395,S,27.160000076293944
2018-08-15,28.280000686645508,28.82999992370605,27.86000061035156,28.56999969482422,1645500,28.282085185659387,B,28.749999771118166
2018-08-21,27.940000534057617,28.299999237060547,27.600000381469727,27.81999969482422,1431900,28.214069887456244,S,27.770000686645506
2018-08-23,28.209999084472656,28.6200008392334,27.850000381469727,28.40999984741211,1473200,28.28460467304036,B,28.430000076293947
2018-08-29,28.65999984741211,28.739999771118164,28.040000915527344,28.479999542236328,1614600,28.493597944926947,S,28.1199991607666
2018-09-21,28.600000381469727,29.030000686645508,28.40999984741211,28.959999084472656,2692400,28.02110880909003,B,28.749999771118166
2018-09-25,27.729999542236328,28.81999969482422,27.61000061035156,28.3799991607666,2153500,28.13750934790063,S,27.809999694824217
2018-10-03,29.739999771118164,30.780000686645508,29.600000381469727,30.25,3367700,28.804703462898413,B,29.29000068664551
2018-10-17,29.600000381469727,30.40999984741211,29.25,30.0,1759500,30.10174070295318,S,29.37999938964844
