Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2015-12-28,21.420000076293945,21.88999938964844,21.290000915527344,21.6299991607666,884600,23.896955159517656,22.505000019073485,21.113044878629314,B,21.690000305175783
2016-01-04,21.290000915527344,21.559999465942383,20.75,21.09000015258789,2132000,23.9037971630543,22.34049997329712,20.77720278353994,S,21.17000030517578
2016-01-22,21.100000381469727,21.700000762939453,21.059999465942383,21.399999618530277,2201300,21.931141515499405,21.255999946594237,20.58085837768907,B,21.249999771118166
2016-01-26,21.01000022888184,21.71999931335449,21.01000022888184,21.5,2597200,21.949911295179763,21.26649990081787,20.583088506455976,S,21.26599994659424
2016-07-04,23.899999618530277,24.75,23.86000061035156,24.399999618530277,4848500,31.466111940903733,27.31550006866455,23.16488819642537,B,23.90999961853028
2016-07-19,25.350000381469727,25.799999237060547,25.1200008392334,25.649999618530277,2874700,28.894862639607755,25.33100004196167,21.767137444315583,S,25.49400001525879
2016-10-28,26.850000381469727,27.25,26.600000381469727,26.920000076293945,1940000,29.566566439867312,28.053000068664552,26.539433697461792,B,27.050000915527345
2016-11-01,27.0,27.11000061035156,25.950000762939453,26.0,4285400,29.66745928844997,27.86500005722046,26.06254082599095,S,26.17000030517578
2016-12-26,25.020000457763672,25.63999938964844,25.020000457763672,25.450000762939453,1640600,26.120715349187083,25.17299995422363,24.225284559260178,B,25.26
2016-12-27,25.799999237060547,26.299999237060547,25.71999931335449,26.030000686645508,3138800,26.21306562435844,25.20100002288818,24.188934421417922,S,25.182999954223632
2017-06-30,27.8799991607666,28.01000022888184,27.63999938964844,27.799999237060547,2121500,30.09150302841697,28.814999866485596,27.538496704554223,B,27.91999984741211
2017-07-07,27.81999969482422,28.6200008392334,27.780000686645508,28.059999465942383,2467300,29.609052056892395,28.469499778747558,27.32994750060272,S,28.517499790191653
2018-02-14,35.849998474121094,37.13999938964844,35.849998474121094,36.95000076293945,1596500,37.06039819161086,36.19449996948242,35.328601747353986,B,36.10000015258789
2018-02-15,37.220001220703125,37.33000183105469,36.72999954223633,37.0,1057600,37.15922267713779,36.22649993896484,35.293777200791894,S,36.20449996948242
2018-03-02,34.880001068115234,35.40999984741211,34.619998931884766,35.40999984741211,1248700,37.93529271330765,36.20000038146973,34.4647080496318,B,35.19999862670898
2018-03-05,35.40999984741211,36.43000030517578,35.40999984741211,36.27999877929688,1670600,37.82853163062942,36.1540002822876,34.479468933945775,S,36.210000381469726
2018-12-21,30.799999237060547,31.059999465942383,30.43000030517578,30.43000030517578,3000100,32.6433146254931,31.3899995803833,30.136684535273503,B,30.77000022888184
2018-12-26,29.81999969482422,30.0,29.61000061035156,29.899999618530277,623100,32.738221529952156,31.329499530792237,29.920777531632318,S,30.12999938964844
2018-12-28,30.209999084472656,30.5,29.979999542236328,30.200000762939453,1821800,32.732477638495936,31.16699962615967,29.6015216138234,B,30.16999984741211
2019-01-02,30.290000915527344,31.440000534057617,30.200000762939453,31.149999618530277,1553900,32.6253738012414,31.119499683380127,29.61362556551885,S,31.17699962615967
2019-02-15,30.540000915527344,30.600000381469727,29.8799991607666,29.93000030517578,3731600,33.66316866406725,31.69200019836426,29.720831732661264,B,30.360000381469728
2019-02-18,29.940000534057617,30.479999542236328,29.76000022888184,29.8700008392334,1437100,33.55872835165488,31.534500217437746,29.510272083220613,S,29.789999237060545
2019-02-28,27.520000457763672,27.81999969482422,26.899999618530277,26.899999618530277,3165600,33.203955965324475,29.77949991226196,26.35504385919945,B,27.47999931335449
2019-03-01,27.049999237060547,27.290000915527344,26.36000061035156,26.790000915527344,2407100,33.13403512747847,29.552499961853027,25.97096479622758,S,26.559999694824217
2019-12-09,32.220001220703125,32.56999969482422,31.93000030517578,32.04999923706055,2608600,35.80427097676512,33.78499965667724,31.76572833658937,B,32.570001373291014
2019-12-10,32.0,32.70000076293945,31.940000534057617,32.439998626708984,1708800,35.64978893787955,33.64999961853027,31.650210299180994,S,32.010000457763674
2020-01-30,34.369998931884766,35.45000076293945,34.119998931884766,35.45000076293945,5073000,38.374252549946114,36.04499988555908,33.715747221172045,B,35.21000076293945
2020-01-31,35.310001373291016,36.13999938964844,34.720001220703125,35.56999969482422,4475700,38.30172082678486,35.98649978637695,33.67127874596905,S,36.05499988555908
2020-03-02,37.0099983215332,40.9900016784668,36.93999862670898,40.0,19935100,40.26599159431428,37.128500366210936,33.99100913810759,B,37.0099983215332
2020-03-03,40.09999847412109,42.79999923706055,40.06999969482422,41.04999923706055,11994500,40.885802378298855,37.40250034332276,33.91919830834666,S,37.138500366210934
2020-07-06,32.95000076293945,33.279998779296875,32.439998626708984,32.619998931884766,3263600,35.67840960704446,33.773999977111814,31.869590347179173,B,32.69000030517578
2020-07-14,31.96999931335449,32.279998779296875,31.299999237060547,31.700000762939453,10480200,35.45672315475203,33.316000366210936,31.17527757766985,S,31.660000076293944
2020-09-15,31.36000061035156,32.2400016784668,31.0,31.63999938964844,3459600,33.64211249236295,32.19050006866455,30.738887644966148,B,31.569999465942384
2020-09-17,30.530000686645508,31.700000762939453,30.36000061035156,31.299999237060547,3656800,33.62421652710161,32.067000007629396,30.509783488157186,S,30.660000076293944
2020-09-22,30.399999618530277,31.34000015258789,30.26000022888184,30.920000076293945,3879300,33.692460031558376,31.801499938964845,29.91053984637131,B,30.52000022888184
2020-09-28,30.799999237060547,30.90999984741211,29.280000686645508,29.34000015258789,2711600,33.111523698388844,31.231499862670898,29.351476026952955,S,29.590000381469725
2020-09-30,29.399999618530277,29.81999969482422,29.059999465942383,29.81999969482422,4015100,33.06478914786905,30.99449987411499,28.924210600360933,B,29.70000053405762
2020-10-05,30.34000015258789,31.34000015258789,30.07999992370605,31.09000015258789,2643800,32.149069505969116,30.671499919891357,29.193930333813597,S,30.740499935150147
2020-11-05,28.65999984741211,29.729999542236328,28.600000381469727,29.729999542236328,6218500,32.50350060452355,30.139499855041503,27.77549910555945,B,28.65999984741211
2020-11-06,29.5,31.520000457763672,29.309999465942383,31.520000457763672,8585200,32.54512964228455,30.152999877929688,27.760870113574825,S,30.149499855041505
2021-02-02,33.900001525878906,34.06999969482422,32.939998626708984,33.25,5564700,35.874084207182875,34.2370002746582,32.599916342133525,B,33.41999984741211
2021-02-11,32.7599983215332,34.099998474121094,32.7599983215332,33.83000183105469,3799500,35.59489321237257,33.79800033569336,32.00110745901415,S,33.86600032806396
2021-03-10,31.239999771118164,31.479999542236328,30.3700008392334,31.15999984741211,3305900,35.08120272411824,32.677999877929686,30.27479703174113,B,31.440000305175783
2021-03-17,31.06999969482422,32.369998931884766,31.030000686645508,32.33000183105469,1928400,34.535182380370784,32.26849994659424,30.001817512817695,S,32.35849987030029
2021-05-14,34.06999969482422,34.31999969482422,33.470001220703125,33.72999954223633,7864000,35.808421091845744,34.52899990081787,33.24957870979,B,34.01
2021-05-17,33.68000030517578,34.77000045776367,33.560001373291016,34.61000061035156,3134700,35.706159637562095,34.4894998550415,33.27284007252091,S,34.53899990081787
2021-07-05,34.33000183105469,34.65999984741211,34.18000030517578,34.380001068115234,1258800,37.11392667934482,35.53800010681152,33.962073534278225,B,34.590001831054686
2021-07-06,34.220001220703125,34.2599983215332,33.650001525878906,33.880001068115234,1645300,37.168141564154105,35.44150009155273,33.71485861895136,S,33.940000762939455
2021-08-20,34.56999969482422,35.599998474121094,34.560001373291016,35.459999084472656,3315900,37.59376899527913,36.024000358581546,34.454231721883964,B,35.379998931884764
2021-09-01,35.29999923706055,36.52999877929688,34.63999938964844,35.029998779296875,4369200,37.13144891796051,35.44900016784668,33.76655141773284,S,35.5515002822876
2021-09-20,33.599998474121094,33.7599983215332,32.72999954223633,33.13999938964844,2024700,35.70799822979424,34.46750011444092,33.22700199908759,B,33.739999542236326
2021-09-21,32.79999923706055,33.439998626708984,32.689998626708984,32.77000045776367,2054900,35.722042275887134,34.340500068664554,32.958957861441974,S,33.01999877929688
2021-10-11,29.399999618530277,30.030000686645508,29.25,29.450000762939453,2865000,35.23691844216118,31.976499938964842,28.7160814357685,B,29.90999961853028
2021-10-13,29.25,29.8799991607666,29.25,29.61000061035156,2975900,34.861296767753785,31.717000007629395,28.572703247505004,S,29.33000015258789
2021-12-03,27.559999465942383,28.739999771118164,27.549999237060547,28.280000686645508,3838400,30.113190012696457,28.544999980926512,26.976809949156568,B,27.569999465942384
2021-12-06,28.520000457763672,28.93000030517578,28.270000457763672,28.36000061035156,2078000,30.031826033871013,28.498999977111815,26.966173920352617,S,28.554999980926514
2022-01-07,26.899999618530277,27.75,26.809999465942383,27.290000915527344,2643400,30.174851563085326,28.47199993133545,26.769148299585574,B,27.65999961853028
2022-01-10,27.280000686645508,27.31999969482422,26.25,26.76000022888184,2760900,30.187225467225076,28.355499935150146,26.523774403075215,S,26.639999618530275
2022-04-28,37.310001373291016,38.2400016784668,36.84000015258789,38.150001525878906,5695500,39.93590478695528,38.44599990844726,36.95609502993925,B,37.809999237060545
2022-04-29,38.40999984741211,39.18999862670898,37.040000915527344,37.41999816894531,8120800,39.95935318131988,38.40549983978271,36.85164649824555,S,38.45599990844726
2022-05-09,35.25,36.06999969482422,35.13999938964844,35.459999084472656,2170800,39.99530843176254,37.635999870300296,35.27669130883805,B,35.989999542236326
2022-05-10,35.630001068115234,36.0,35.060001373291016,35.400001525878906,1766800,39.932375518850385,37.46000003814697,34.98762455744356,S,35.33000015258789
2022-11-18,45.720001220703125,46.72999954223633,44.27000045776367,44.70000076293945,5334000,50.54449465031024,47.62650012969971,44.70850560908917,B,45.739999542236326
2022-12-02,44.43000030517578,46.5099983215332,44.38999938964844,45.2599983215332,2122300,49.02760046252392,45.804499816894534,42.58139917126515,S,45.958999977111816
2022-12-15,41.06999969482422,42.88999938964844,41.06999969482422,42.09999847412109,3291700,46.178000903343694,43.507999420166016,40.83799793698834,B,41.969999084472654
2022-12-19,42.66999816894531,43.790000915527344,42.41999816894531,43.34999847412109,3425900,45.7448652422302,43.28899917602539,40.83313310982059,S,43.4084992980957
2023-04-05,38.0,38.91999816894531,37.5,38.0,12124700,42.52198178228957,39.857000541687015,37.19201930108446,B,37.949998626708975
2023-04-10,37.5,37.5,36.33000183105469,36.54999923706055,5382400,42.51805376954577,39.49400043487549,36.469947100205204,S,36.58999847412109
