Date,Open,High,Low,Close,Volume,buy_sell,price
2008-07-07,9.75,9.75,9.050000190734863,9.55500030517578,368400,B,9.75
2008-07-08,9.5,9.725000381469728,9.175000190734863,9.69499969482422,138800,S,9.5
2008-08-18,8.0,8.0,7.650000095367432,7.795000076293945,81000,B,7.885
2008-09-04,7.875,7.875,7.150000095367432,7.400000095367432,53800,S,7.214999904632569
2008-10-28,5.25,5.324999809265137,5.170000076293945,5.324999809265137,18400,B,5.25
2008-10-30,5.5,6.0,5.5,5.824999809265137,64600,S,5.750000476837158
2008-12-08,5.244999885559082,5.849999904632568,5.244999885559082,5.849999904632568,356400,B,5.244999885559082
2008-12-09,5.900000095367432,6.119999885559082,5.900000095367432,6.099999904632568,442800,S,5.900000095367432
2009-02-19,6.760000228881836,6.900000095367432,6.755000114440918,6.800000190734863,22200,B,6.760000228881836
2009-03-09,6.744999885559082,6.744999885559082,6.25,6.25,140000,S,6.5400001907348635
2009-03-13,6.5,6.690000057220459,6.5,6.690000057220459,234400,B,6.51
2009-03-25,7.125,7.599999904632568,7.125,7.5,222800,S,7.350000381469727
2009-04-08,8.550000190734863,8.649999618530273,8.404999732971191,8.5,91200,B,8.51
2009-04-29,8.25,8.75,8.135000228881836,8.675000190734863,1995400,S,8.139999618530274
2009-05-26,10.654999732971191,10.75,10.550000190734863,10.675000190734863,35800,B,10.664999732971191
2009-05-28,10.75,11.510000228881836,10.654999732971191,11.449999809265137,216600,S,11.014998435974118
2009-06-08,10.449999809265137,10.600000381469728,10.399999618530272,10.510000228881836,303600,B,10.435000190734863
2009-06-12,10.895000457763672,11.654999732971191,10.68000030517578,11.654999732971191,377600,S,11.595000267028809
2009-07-01,12.005000114440918,12.25,11.75,12.0,245200,B,12.159999618530271
2009-07-02,11.75,12.31999969482422,11.4350004196167,11.829999923706056,360600,S,11.529999961853028
2009-07-14,11.875,12.100000381469728,11.630000114440918,11.75,183200,B,11.959999809265137
2009-07-30,12.739999771118164,13.619999885559082,12.725000381469728,13.274999618530272,934800,S,12.949999809265137
2009-09-25,16.924999237060547,17.795000076293945,16.854999542236328,17.5,600600,B,17.2550008392334
2009-10-08,18.0,18.75,17.75,18.0,1286600,S,18.58500099182129
2009-10-19,18.06999969482422,18.3799991607666,18.0,18.225000381469727,372400,B,18.07500053405762
2009-10-20,17.7549991607666,17.7549991607666,17.274999618530273,17.5,578000,S,17.49
2009-11-16,16.389999389648438,16.575000762939453,16.184999465942383,16.575000762939453,668000,B,16.305000076293947
2009-11-18,16.575000762939453,17.100000381469727,16.5049991607666,16.94499969482422,2285800,S,16.985000610351562
2009-11-30,17.8700008392334,18.84499931335449,17.764999389648438,18.649999618530277,8166200,B,17.885
2009-12-01,18.55500030517578,18.649999618530277,18.18000030517578,18.450000762939453,1132000,S,18.625
2010-01-15,21.899999618530277,21.979999542236328,21.149999618530277,21.5,593000,B,21.70000053405762
