Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-05-20,8.725000381469727,8.725000381469727,8.609999656677246,8.649999618530273,206800,23.618036189074857,B,8.649999618530273
2008-05-23,8.510000228881836,8.970000267028809,8.5,8.649999618530273,57000,27.800275050414527,S,8.735000381469726
2008-06-10,12.300000190734863,12.300000190734863,11.510000228881836,11.75,276800,23.68989320730074,B,11.75
2008-06-19,10.550000190734863,10.550000190734863,10.175000190734863,10.399999618530272,412600,0.8177835437645911,S,10.399999618530272
2008-06-20,10.244999885559082,10.300000190734863,10.0,10.149999618530272,167200,0.41174929793118054,B,10.149999618530272
2008-07-01,9.574999809265137,9.574999809265137,9.25,9.494999885559082,47000,8.249917909342201,S,9.494999885559082
2008-07-02,9.5,9.899999618530272,9.329999923706056,9.329999923706056,278600,3.9505809445966094,B,9.329999923706056
2008-07-07,9.75,9.75,9.050000190734863,9.55500030517578,368400,80.31162082791992,S,9.595000038146972
2008-07-15,9.5,9.5,9.125,9.25,213000,23.0523137384085,B,9.25
2008-07-23,8.949999809265137,9.199999809265137,8.899999618530273,9.199999809265137,330200,83.67327718075006,S,9.155000457763672
2008-08-01,9.350000381469728,9.395000457763672,9.100000381469728,9.345000267028809,25600,16.352905119633206,B,9.345000267028809
2008-08-05,9.494999885559082,9.494999885559082,9.199999809265137,9.295000076293944,100800,49.12043033311476,S,9.405000457763672
2008-08-11,9.300000190734863,9.300000190734863,8.699999809265137,8.975000381469727,96200,2.0711201399648758,B,8.975000381469727
2008-08-20,8.0,8.104999542236328,7.900000095367432,8.0,26200,74.27287129157989,S,8.01
2008-08-29,7.800000190734863,7.949999809265137,7.800000190734863,7.925000190734863,21200,24.86387139838473,B,7.925000190734863
2008-09-02,7.849999904632568,8.050000190734863,7.789999961853027,7.920000076293945,74000,30.591027260225815,S,8.01
2008-09-03,7.949999809265137,7.949999809265137,7.599999904632568,7.739999771118164,53000,8.768855569102016,B,7.739999771118164
2008-09-10,7.449999809265137,7.784999847412109,7.449999809265137,7.775000095367432,74000,81.56430023423744,S,7.7099998092651365
2008-09-15,7.90500020980835,7.90500020980835,7.425000190734863,7.425000190734863,8000,18.506367047419914,B,7.425000190734863
2008-09-22,7.199999809265137,7.199999809265137,6.675000190734863,6.900000095367432,174200,52.22470651464941,S,7.135
2008-09-23,6.945000171661377,6.945000171661377,6.525000095367432,6.525000095367432,46200,14.79658817463816,B,6.525000095367432
2008-09-26,6.739999771118164,6.994999885559082,6.739999771118164,6.849999904632568,110800,60.759679429931985,S,6.930000076293945
2008-09-29,6.804999828338623,6.824999809265137,6.300000190734863,6.400000095367432,161000,15.95189953704552,B,6.400000095367432
2008-10-08,5.199999809265137,5.349999904632568,5.050000190734863,5.349999904632568,237200,24.619147411521055,S,5.349999904632568
2008-10-10,5.300000190734863,5.300000190734863,5.0,5.050000190734863,95800,13.696675636288788,B,5.050000190734863
2008-10-13,5.125,5.800000190734863,5.125,5.800000190734863,185600,76.64513999573701,S,5.535000095367431
2008-10-15,5.78000020980835,5.78000020980835,5.125,5.199999809265137,307000,24.52949322362558,B,5.199999809265137
2008-10-20,5.050000190734863,5.34499979019165,5.050000190734863,5.25,450200,62.43594263791417,S,5.345000038146972
2008-10-24,5.025000095367432,5.150000095367432,4.989999771118164,5.014999866485596,297400,12.941170363142874,B,5.014999866485596
2008-10-28,5.25,5.324999809265137,5.170000076293945,5.324999809265137,18400,80.36634429079365,S,5.160000095367431
2008-11-11,6.800000190734863,6.824999809265137,6.400000095367432,6.800000190734863,489600,19.256677327601622,B,6.800000190734863
2008-11-21,6.445000171661377,6.449999809265137,6.224999904632568,6.324999809265137,48400,16.776518149110714,S,6.324999809265137
2008-11-24,6.400000095367432,6.425000190734863,6.164999961853027,6.300000190734863,98600,12.859472384906425,B,6.300000190734863
2008-12-03,6.0,6.0,5.449999809265137,5.449999809265137,262600,0.904919854323083,S,5.449999809265137
2008-12-04,5.474999904632568,5.5,5.010000228881836,5.074999809265137,373200,0.4376813098628247,B,5.074999809265137
2008-12-08,5.244999885559082,5.849999904632568,5.244999885559082,5.849999904632568,356400,80.48988545554346,S,5.51
2008-12-22,6.900000095367432,6.949999809265137,6.625,6.650000095367432,135800,21.86538755022434,B,6.650000095367432
2009-01-02,6.675000190734863,6.949999809265137,6.675000190734863,6.925000190734863,119200,89.33306397699461,S,6.685000190734863
2009-01-07,6.75,6.75,6.599999904632568,6.650000095367432,103400,17.468198652668548,B,6.650000095367432
2009-01-16,6.300000190734863,6.304999828338623,6.224999904632568,6.224999904632568,9200,4.001078547988627,S,6.224999904632568
2009-01-19,6.244999885559082,6.25,6.070000171661377,6.150000095367432,24400,2.3229907430121983,B,6.150000095367432
2009-01-27,5.264999866485596,5.849999904632568,5.264999866485596,5.599999904632568,577000,75.46593315024802,S,5.435000190734863
2009-02-02,5.510000228881836,5.525000095367432,5.400000095367432,5.400000095367432,217000,14.670350835723838,B,5.400000095367432
2009-02-04,5.590000152587891,5.675000190734863,5.590000152587891,5.675000190734863,158200,79.53208105217337,S,5.609999904632568
2009-03-05,6.804999828338623,6.974999904632568,6.804999828338623,6.875,66400,21.063239886461602,B,6.875
2009-03-13,6.5,6.690000057220459,6.5,6.690000057220459,234400,83.5170885188104,S,6.51
2009-04-06,8.654999732971191,8.654999732971191,8.350000381469727,8.350000381469727,88400,22.369706016527772,B,8.350000381469727
2009-04-09,8.574999809265137,9.100000381469728,8.574999809265137,9.100000381469728,177800,89.41449337997715,S,8.659999618530273
2009-04-15,8.75,8.75,8.449999809265137,8.5,34000,16.75952900417569,B,8.5
2009-04-27,8.274999618530273,8.449999809265137,8.199999809265137,8.324999809265137,139200,40.89006548829424,S,8.409999618530273
2009-04-28,8.25,8.300000190734863,8.175000190734863,8.25,71400,24.111889306085374,B,8.25
2009-04-29,8.25,8.75,8.135000228881836,8.675000190734863,1995400,86.56931473244944,S,8.459999809265137
2009-06-02,11.0,11.0,10.154999732971191,10.524999618530272,467000,15.748431527619871,B,10.524999618530272
2009-06-08,10.449999809265137,10.600000381469728,10.399999618530272,10.510000228881836,303600,69.67751374533928,S,10.435000190734863
