Date,Open,High,Low,Close,Volume,buy_sell,price
2008-04-28,7.775000095367432,7.864999771118164,7.75,7.75,228000,B,7.845000038146972
2008-05-02,7.78000020980835,8.449999809265137,7.775000095367432,8.449999809265137,812400,S,8.375
2008-05-14,8.494999885559082,8.824999809265137,8.494999885559082,8.675000190734863,477200,B,8.494999885559082
2008-05-15,8.670000076293945,9.024999618530272,8.609999656677246,8.850000381469727,406800,S,9.014999389648438
2008-05-19,8.949999809265137,9.25,8.850000381469727,8.850000381469727,115600,B,9.01
2008-05-20,8.725000381469727,8.725000381469727,8.609999656677246,8.649999618530273,206800,S,8.74
2008-05-30,10.600000381469728,11.0,10.255000114440918,10.994999885559082,475800,B,10.600000381469728
2008-06-03,10.90999984741211,12.324999809265137,10.90999984741211,11.654999732971191,592800,S,11.25
2008-07-11,9.550000190734863,9.895000457763672,9.350000381469728,9.895000457763672,138000,B,9.51
2008-07-15,9.5,9.5,9.125,9.25,213000,S,9.24
2008-10-20,5.050000190734863,5.34499979019165,5.050000190734863,5.25,450200,B,5.160000095367431
2008-10-27,5.019999980926514,5.150000095367432,4.849999904632568,5.144999980926514,76800,S,4.939999809265137
2008-11-03,6.175000190734863,6.525000095367432,6.005000114440918,6.505000114440918,275800,B,6.175000190734863
2008-11-04,6.599999904632568,7.039999961853027,6.599999904632568,7.0,64000,S,6.599999904632568
2008-12-15,6.449999809265137,6.574999809265137,6.385000228881836,6.385000228881836,126800,B,6.495000133514404
2008-12-17,6.599999904632568,7.0,6.599999904632568,6.875,90800,S,6.755000591278076
2008-12-26,6.755000114440918,6.755000114440918,6.625,6.625,233000,B,6.685000190734863
2008-12-29,6.675000190734863,6.675000190734863,6.474999904632568,6.5,65000,S,6.615
2009-01-02,6.675000190734863,6.949999809265137,6.675000190734863,6.925000190734863,119200,B,6.675000190734863
2009-01-12,6.574999809265137,6.574999809265137,6.449999809265137,6.5,91800,S,6.49
2009-01-27,5.264999866485596,5.849999904632568,5.264999866485596,5.599999904632568,577000,B,5.3349998092651365
2009-01-28,5.755000114440918,5.949999809265137,5.5,5.599999904632568,135600,S,5.874999046325684
2009-02-16,6.599999904632568,6.795000076293945,6.599999904632568,6.724999904632568,31200,B,6.754999885559082
2009-03-09,6.744999885559082,6.744999885559082,6.25,6.25,140000,S,6.49
2009-05-14,9.824999809265137,10.0,9.800000190734863,9.899999618530272,324000,B,9.824999809265137
2009-05-18,10.050000190734863,10.494999885559082,10.050000190734863,10.494999885559082,166200,S,10.129999160766602
2009-06-12,10.895000457763672,11.654999732971191,10.68000030517578,11.654999732971191,377600,B,10.909999618530271
2009-06-15,11.524999618530272,12.600000381469728,11.449999809265137,12.0,371800,S,11.469999313354487
2009-06-24,12.494999885559082,13.0,12.279999732971191,12.550000190734863,277600,B,12.430000076293943
2009-06-26,12.05500030517578,12.05500030517578,11.850000381469728,11.899999618530272,215600,S,12.035000076293944
2009-07-27,11.949999809265137,12.0,11.824999809265137,11.94499969482422,1353400,B,11.964999923706056
2009-07-28,11.925000190734863,12.510000228881836,11.885000228881836,12.234999656677246,1204200,S,12.244998931884771
2009-09-04,14.649999618530272,15.0,14.630000114440918,14.75,225000,B,14.695000419616699
2009-09-09,15.25,15.649999618530272,14.899999618530272,15.470000267028809,434800,S,15.315001487731934
2009-09-25,16.924999237060547,17.795000076293945,16.854999542236328,17.5,600600,B,17.135
2009-10-02,17.899999618530273,17.899999618530273,17.280000686645508,17.450000762939453,212400,S,17.775001525878906
2009-10-27,17.0,17.274999618530273,17.0,17.190000534057617,112200,B,17.159999618530275
2009-10-28,17.049999237060547,17.149999618530273,16.899999618530273,17.0,905800,S,16.99
2009-12-02,18.700000762939453,20.0,18.5049991607666,19.0,1786200,B,18.65999961853028
2009-12-03,18.9950008392334,19.725000381469727,18.70499992370605,19.25,1464000,S,19.58999824523927
2010-02-18,21.8799991607666,22.63999938964844,21.670000076293945,22.549999237060547,1343800,B,22.02000022888184
2010-02-24,21.559999465942383,21.899999618530277,20.75,21.299999237060547,1785600,S,21.31999992370605
2010-02-26,21.549999237060547,21.899999618530277,20.8799991607666,21.56999969482422,947300,B,21.469999084472658
2010-03-09,22.399999618530277,22.899999618530277,21.82999992370605,21.88999938964844,862100,S,22.819995880126953
2010-03-29,20.86000061035156,21.09000015258789,20.51000022888184,20.75,1024900,B,21.030000457763673
2010-04-01,22.0,23.09000015258789,21.809999465942383,22.850000381469727,10734700,S,22.15999984741211
2010-04-26,23.96999931335449,24.399999618530277,23.899999618530277,24.25,2524800,B,23.999999771118166
2010-05-04,24.01000022888184,24.600000381469727,23.200000762939453,23.399999618530277,563700,S,23.44000076293945
2010-05-12,24.0,24.3799991607666,23.979999542236328,24.350000381469727,1395800,B,24.210000762939455
2010-05-13,24.1200008392334,25.709999084472656,24.049999237060547,25.299999237060547,1151500,S,25.26000213623047
2010-05-28,24.8700008392334,25.0,24.299999237060547,24.690000534057617,1174700,B,24.91999984741211
2010-05-31,24.899999618530277,24.899999618530277,24.1200008392334,24.600000381469727,1005500,S,24.250000228881838
2010-06-15,22.459999084472656,23.649999618530277,22.459999084472656,23.530000686645508,2335500,B,22.79000068664551
2010-06-16,23.36000061035156,24.07999992370605,23.36000061035156,23.850000381469727,1889300,S,23.64000129699707
2010-06-21,23.899999618530277,24.040000915527344,23.6200008392334,23.850000381469727,1417400,B,23.999999771118166
2010-06-24,23.86000061035156,23.86000061035156,23.11000061035156,23.600000381469727,624200,S,23.360000839233397
2010-09-09,22.43000030517578,22.979999542236328,22.43000030517578,22.899999618530277,2609400,B,22.440000305175783
2010-09-10,22.989999771118164,23.59000015258789,22.780000686645508,23.5,1303000,S,22.780000686645508
2010-09-27,24.790000915527344,26.0,24.790000915527344,25.399999618530277,2336800,B,24.960000762939455
2010-10-01,26.290000915527344,27.06999969482422,26.1299991607666,27.06999969482422,3064200,S,26.790000915527344
2010-11-03,28.440000534057617,28.700000762939453,28.15999984741211,28.25,1308200,B,28.47999931335449
2010-11-05,28.299999237060547,28.530000686645508,27.799999237060547,28.36000061035156,1787700,S,27.969999542236327
2010-11-18,26.350000381469727,26.63999938964844,25.920000076293945,26.46999931335449,3831900,B,26.350000152587892
2010-11-23,26.0,26.170000076293945,25.299999237060547,25.549999237060547,2051900,S,25.69000076293945
2011-01-10,21.290000915527344,21.84000015258789,21.21999931335449,21.84000015258789,3516400,B,21.600000152587892
2011-01-12,22.450000762939453,22.690000534057617,22.350000381469727,22.489999771118164,6545800,S,22.40999984741211
2011-05-06,19.989999771118164,20.34000015258789,19.76000022888184,20.26000022888184,2869600,B,19.899999389648443
2011-05-09,20.309999465942383,20.309999465942383,17.84000015258789,18.0,7786,S,19.49
2011-05-20,16.0,16.540000915527344,15.84000015258789,16.260000228881836,4392700,B,16.370000610351564
2011-05-27,15.920000076293944,15.960000038146973,15.229999542236328,15.229999542236328,9307700,S,15.689999809265137
2011-06-02,15.0,15.649999618530272,14.789999961853027,15.649999618530272,4985200,B,15.129999885559082
2011-06-07,15.420000076293944,15.9399995803833,15.350000381469728,15.6899995803833,3415600,S,15.839999198913574
2011-08-05,11.010000228881836,11.289999961853027,10.470000267028809,11.25,4015800,B,11.10000015258789
2011-08-08,10.460000038146973,10.779999732971191,10.050000190734863,10.359999656677246,3812700,S,10.3000004196167
2011-10-19,9.359999656677246,9.770000457763672,9.229999542236328,9.739999771118164,9121600,B,9.239999542236328
2011-10-28,9.949999809265137,10.079999923706056,9.710000038146973,9.720000267028809,7773200,S,9.869998931884766
2011-11-16,8.15999984741211,8.649999618530273,8.149999618530273,8.399999618530273,7556700,B,8.360000381469726
2011-11-17,8.350000381469727,8.489999771118164,7.980000019073486,8.109999656677246,4230000,S,8.109999885559082
2011-12-01,8.350000381469727,8.539999961853027,8.260000228881836,8.479999542236328,4171100,B,8.41999984741211
2011-12-08,8.989999771118164,9.0600004196167,8.720000267028809,8.899999618530273,5639700,S,9.049999237060547
2011-12-27,8.760000228881836,8.979999542236328,8.729999542236328,8.899999618530273,2252900,B,8.799999961853027
2011-12-28,8.920000076293945,8.989999771118164,8.5,8.529999732971191,2636600,S,8.540000190734863
2012-01-02,8.529999732971191,9.06999969482422,8.510000228881836,9.0,10474300,B,8.829999694824219
2012-01-04,9.270000457763672,9.59000015258789,9.170000076293944,9.539999961853027,5169100,S,9.459999084472656
2012-02-02,10.779999732971191,11.31999969482422,10.75,11.220000267028809,5611000,B,10.970000038146972
2012-02-03,11.170000076293944,11.56999969482422,11.170000076293944,11.399999618530272,4560400,S,11.5600004196167
2012-03-02,11.699999809265137,12.18000030517578,11.699999809265137,12.100000381469728,5908700,B,11.699999809265137
2012-03-06,11.420000076293944,11.579999923706056,11.210000038146973,11.369999885559082,4927800,S,11.210000267028809
2012-03-23,13.170000076293944,13.34000015258789,12.8100004196167,12.949999809265137,6258600,B,13.10000015258789
2012-03-28,12.890000343322754,12.989999771118164,12.369999885559082,12.75,3646300,S,12.64999984741211
2012-03-30,12.789999961853027,13.079999923706056,12.699999809265137,12.850000381469728,18119600,B,12.839999923706056
2012-04-02,12.75,13.0,12.449999809265137,12.880000114440918,4375500,S,12.49
2012-05-25,10.260000228881836,10.760000228881836,10.15999984741211,10.75,4580800,B,10.570000419616699
2012-06-13,11.489999771118164,12.050000190734863,11.369999885559082,12.010000228881836,6052800,S,11.680001258850098
2012-07-26,12.539999961853027,13.0,12.329999923706056,12.949999809265137,3701800,B,12.530000457763672
2012-07-27,13.100000381469728,13.510000228881836,12.600000381469728,13.329999923706056,6834200,S,13.220001220703129
2012-08-03,13.479999542236328,13.949999809265137,13.220000267028809,13.899999618530272,5620900,B,13.479999542236328
2012-08-06,13.899999618530272,14.329999923706056,13.760000228881836,14.199999809265137,4704600,S,13.760000228881836
2012-08-28,13.729999542236328,14.050000190734863,13.640000343322754,13.699999809265137,2319400,B,13.85000015258789
2012-08-29,13.779999732971191,13.850000381469728,13.279999732971191,13.449999809265137,2830800,S,13.49
2012-09-19,14.0,14.5,13.93000030517578,14.31999969482422,4581200,B,14.030000457763672
2012-09-20,14.300000190734863,14.8100004196167,14.1899995803833,14.800000190734863,4413200,S,14.720001220703129
2012-09-26,15.0,15.15999984741211,14.81999969482422,15.050000190734863,2971900,B,15.10000015258789
2012-10-09,16.15999984741211,16.299999237060547,15.899999618530272,16.1200008392334,3966500,S,16.09000015258789
2012-10-15,16.25,16.719999313354492,16.209999084472656,16.68000030517578,5459700,B,16.360000381469728
2012-10-17,16.8799991607666,17.0,16.3799991607666,16.950000762939453,5489900,S,16.989999771118164
2012-12-20,16.5,16.540000915527344,16.260000228881836,16.489999771118164,2487700,B,16.499999771118166
2012-12-21,16.299999237060547,16.479999542236328,16.209999084472656,16.25,2483000,S,16.219999542236327
2013-01-10,16.450000762939453,16.709999084472656,16.06999969482422,16.350000381469727,3019900,B,16.57999969482422
2013-01-11,16.520000457763672,16.520000457763672,15.800000190734863,16.170000076293945,2836500,S,16.04999946594238
2013-01-17,16.3700008392334,16.649999618530273,16.239999771118164,16.25,2430600,B,16.530000457763673
2013-01-18,16.3700008392334,16.399999618530273,16.049999237060547,16.170000076293945,2171900,S,16.19000076293945
2013-02-25,16.709999084472656,17.100000381469727,16.479999542236328,16.920000076293945,3127100,B,16.800000915527345
2013-03-06,17.34000015258789,18.0,17.329999923706055,17.600000381469727,3234600,S,17.790000915527344
2013-04-19,15.710000038146973,16.149999618530273,15.5,16.149999618530273,2890000,B,15.51
2013-05-06,16.399999618530273,16.65999984741211,16.360000610351562,16.549999237060547,6246500,S,16.479999542236328
2013-05-16,17.020000457763672,17.360000610351562,16.93000030517578,17.15999984741211,3729600,B,17.14999938964844
2013-05-22,17.670000076293945,18.0,17.520000457763672,17.690000534057617,3574700,S,17.81999969482422
2013-05-28,17.799999237060547,17.950000762939453,17.700000762939453,17.760000228881836,6784300,B,17.710000762939455
2013-05-31,17.549999237060547,17.549999237060547,16.809999465942383,17.139999389648438,6161800,S,17.35000061035156
2013-06-27,14.550000190734863,14.789999961853027,14.420000076293944,14.550000190734863,3467300,B,14.629999885559082
2013-06-28,14.539999961853027,14.579999923706056,14.130000114440918,14.5,5406000,S,14.30999969482422
2013-07-03,14.329999923706056,14.989999771118164,14.3100004196167,14.600000381469728,4794300,B,14.770000228881836
2013-07-17,15.550000190734863,16.040000915527344,15.460000038146973,15.899999618530272,3599700,S,15.860000610351562
2013-08-12,17.43000030517578,17.829999923706055,17.270000457763672,17.350000381469727,3315800,B,17.659999618530275
2013-08-15,17.06999969482422,17.350000381469727,16.899999618530273,17.239999771118164,3574600,S,16.99
2013-09-13,17.309999465942383,17.579999923706055,17.219999313354492,17.459999084472656,1071000,B,17.51
2013-09-18,17.760000228881836,18.479999542236328,17.670000076293945,18.46999931335449,5713200,S,18.15999984741211
2013-10-02,18.030000686645508,18.299999237060547,18.030000686645508,18.170000076293945,1180500,B,18.210000762939455
2013-10-09,18.51000022888184,18.850000381469727,18.399999618530277,18.6299991607666,2258300,S,18.76000213623047
2013-10-18,19.82999992370605,19.88999938964844,19.649999618530277,19.770000457763672,1331000,B,19.850000152587892
2013-10-21,19.65999984741211,19.780000686645508,19.559999465942383,19.670000076293945,1603100,S,19.559999694824217
2014-01-06,17.799999237060547,18.0,17.309999465942383,17.31999969482422,2877700,B,17.819999465942384
