Date,Open,High,Low,Close,Volume,buy_sell,price
2007-03-14,11.040109634399414,11.040109634399414,11.040109634399414,11.040109634399414,1499,B,11.040109634399414
2007-04-13,10.620105743408203,10.620105743408203,10.620105743408203,10.620105743408203,166,S,10.670106163024903
2007-09-13,12.84000015258789,12.899999618530272,12.010000228881836,12.899999618530272,1000,B,12.85000015258789
2007-09-17,12.010000228881836,12.199999809265137,10.8100004196167,11.0,22400,S,10.80999969482422
2007-10-01,12.989999771118164,14.800000190734863,12.989999771118164,14.0,3600,B,12.989999771118164
2007-10-02,14.0,14.0,12.899999618530272,12.899999618530272,7800,S,14.0
2007-10-22,14.800000190734863,14.800000190734863,12.899999618530272,13.1899995803833,2400,B,13.01
2007-10-29,11.920000076293944,11.920000076293944,11.5,11.539999961853027,800,S,12.49
2009-03-11,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,100,B,7.21999979019165
2009-03-23,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,300,S,6.979999771118164
2009-07-31,8.199999809265137,8.449999809265137,8.199999809265137,8.449999809265137,1200,B,8.209999809265137
2009-08-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1300,S,9.8100004196167
2009-08-26,10.0,10.0,9.8100004196167,9.8100004196167,1500,B,10.0
2009-10-19,12.550000190734863,12.550000190734863,11.510000228881836,12.0,5500,S,12.34999942779541
2010-07-22,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,2600,B,13.020000457763672
2010-08-02,13.390000343322754,13.390000343322754,12.520000457763672,12.56999969482422,2600,S,13.170001029968262
2010-10-08,15.5,15.5,15.5,15.5,400,B,15.5
2011-03-14,14.199999809265137,15.1899995803833,14.0,15.1899995803833,2000,S,14.000000228881836
2012-02-03,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,100,B,16.899999618530273
2012-02-23,15.5,15.5,15.5,15.5,0,S,15.599999656677246
2013-03-06,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,4000,B,17.700000762939453
2013-06-20,13.579999923706056,13.579999923706056,13.579999923706056,13.579999923706056,600,S,13.979999771118164
2014-12-29,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,100,B,12.699999809265137
2015-02-19,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,S,12.040000190734863
2016-04-08,12.899999618530272,12.899999618530272,10.600000381469728,11.010000228881836,700,B,12.26
2017-01-27,15.989999771118164,24.899999618530277,15.989999771118164,24.489999771118164,5300,S,21.75
2017-08-16,19.96999931335449,19.96999931335449,18.5,18.5,300,B,19.499999771118166
