Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-04,1.942518949508667,1.942518949508667,1.942518949508667,1.942518949508667,1108,B,1.942518949508667
2000-03-24,1.051509976387024,1.051509976387024,1.0500099658966064,1.0500099658966064,6666,S,1.715016951560974
2004-07-27,3.037529945373535,3.150031089782715,3.037529945373535,3.150031089782715,1666,B,3.037529945373535
2004-08-26,4.500044822692871,4.500044822692871,4.500044822692871,4.500044822692871,2216,S,4.500044822692871
2004-09-15,3.754537105560303,3.754537105560303,3.754537105560303,3.754537105560303,83332,B,3.754537105560303
2005-03-21,5.100050926208496,5.550055027008057,5.100050926208496,5.550055027008057,1108,S,5.41205358505249
2005-05-31,5.397052764892578,5.397052764892578,5.397052764892578,5.397052764892578,549,B,5.397052764892578
2005-10-03,4.132541179656982,4.132541179656982,4.132541179656982,4.132541179656982,4441,S,4.263541927337648
2005-11-07,4.350042819976807,4.500044822692871,4.350042819976807,4.500044822692871,1666,B,4.501044044494629
2006-01-12,5.400053977966309,6.598565101623535,5.400053977966309,6.598565101623535,24999,S,5.99105978012085
2006-02-20,7.033569812774658,7.033569812774658,7.033569812774658,7.033569812774658,549,B,7.033569812774658
2006-05-10,900.0089721679688,900.0089721679688,900.0089721679688,900.0089721679688,16666,S,900.0089721679688
2006-10-30,6.960069179534912,7.428073883056641,6.960069179534912,7.428073883056641,333,B,6.960069179534912
2006-10-31,7.428073883056641,7.428073883056641,7.428073883056641,7.428073883056641,0,S,7.428073883056641
2006-12-05,9.360093116760254,9.597695350646973,9.360093116760254,9.597695350646973,416,B,9.360093116760254
2007-01-26,10.801307678222656,11.64011573791504,10.801307678222656,11.400114059448242,2749,S,10.801307678222656
2007-03-14,11.040109634399414,11.040109634399414,11.040109634399414,11.040109634399414,1499,B,11.040109634399414
2007-04-13,10.620105743408203,10.620105743408203,10.620105743408203,10.620105743408203,166,S,10.670106163024903
2007-04-23,16.200162887573242,16.200162887573242,13.800138473510742,14.40014362335205,2999,B,16.200162887573242
2007-04-24,15.000149726867676,15.000149726867676,14.40014362335205,14.40014362335205,1416,S,15.000149726867676
2007-05-17,15.348153114318848,15.6001558303833,15.300152778625488,15.300152778625488,1083,B,15.310152778625488
2007-05-18,15.6001558303833,22.320222854614254,15.6001558303833,22.320222854614254,10499,S,17.457772254943844
2007-05-25,25.201452255249023,25.201452255249023,24.00024032592773,24.00024032592773,416,B,25.210252532958986
2007-08-02,18.0,18.989999771118164,18.0,18.950000762939453,3900,S,22.310222854614253
2007-10-01,12.989999771118164,14.800000190734863,12.989999771118164,14.0,3600,B,12.989999771118164
2007-11-21,10.850000381469728,10.850000381469728,10.800000190734863,10.800000190734863,1400,S,10.8000004196167
2007-12-19,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,200,B,10.100000381469728
2007-12-20,9.800000190734863,10.0,9.699999809265137,10.0,800,S,9.99
2007-12-27,9.699999809265137,10.5,9.699999809265137,10.5,200,B,10.01
2008-01-10,9.850000381469728,9.850000381469728,9.449999809265137,9.449999809265137,600,S,9.689999809265137
2008-02-13,9.739999771118164,9.739999771118164,9.5,9.550000190734863,1400,B,9.51
2008-03-24,10.0,10.0,8.720000267028809,9.050000190734863,1200,S,8.99
2008-04-09,9.489999771118164,10.0,9.489999771118164,10.0,3500,B,9.51
2008-05-05,10.899999618530272,12.079999923706056,10.899999618530272,11.199999809265137,1600,S,12.059999465942383
2008-06-13,11.5,11.529999732971191,10.25,10.279999732971191,500,B,10.499999771118164
2008-07-02,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,200,S,9.540000190734863
2008-10-15,6.090000152587891,6.880000114440918,6.090000152587891,6.880000114440918,500,B,6.10000015258789
2008-10-30,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,100,S,5.99
2008-11-05,6.25,6.25,6.25,6.25,200,B,6.25
2008-11-06,6.25,6.25,6.25,6.25,0,S,6.25
2008-11-13,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,200,B,7.800000190734863
2008-12-29,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,2600,S,7.339999904632569
