Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2001-05-28,2.8470280170440674,2.8470280170440674,2.8470280170440674,2.8470280170440674,549,2.908288874721555,2.228121596574783,1.5479543184280113,B,2.8470280170440674
2001-05-29,2.8470280170440674,2.8470280170440674,2.8470280170440674,2.8470280170440674,0,2.9807274652797364,2.2512218415737153,1.5217162178676942,S,2.238121596574783
2004-12-30,4.500044822692871,4.500044822692871,4.500044822692871,4.500044822692871,549,4.422636364635911,4.1895417213439945,3.9564470780520784,B,4.500044822692871
2004-12-31,4.500044822692871,4.500044822692871,4.500044822692871,4.500044822692871,0,4.474015653802208,4.204391860961914,3.9347680681216213,S,4.199541721343994
2007-03-09,10.920108795166016,10.920108795166016,10.680106163024902,10.920108795166016,1916,11.759949177676715,11.226112270355225,10.692275363033735,B,10.810107955932615
2007-03-20,11.160111427307127,11.160111427307127,11.160111427307127,11.160111427307127,499,11.582885726626277,11.09411072731018,10.605335727994085,S,11.116110858917237
2007-11-30,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,100,12.224973738749028,11.076999950408936,9.929026162068844,B,10.520000457763672
2007-12-03,11.399999618530272,11.399999618530272,11.0,11.0,1000,12.183699472719365,11.051999950408936,9.920300428098507,S,11.086999950408936
2009-01-06,7.239999771118164,7.360000133514404,6.690000057220459,6.690000057220459,500,8.454168310907717,7.44349992275238,6.432831534597044,B,6.7099998092651365
2009-01-21,6.519999980926514,6.519999980926514,6.070000171661377,6.070000171661377,3300,7.637502862428124,7.001999998092652,6.366497133757179,S,6.689999809265137
2013-12-05,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,100,14.513881939539612,13.306500148773193,12.099118358006773,B,12.600000381469728
2013-12-16,13.0,13.0,13.0,13.0,0,13.612596489171779,12.918000173568725,12.223403857965671,S,12.976500186920166
2014-12-17,12.050000190734863,12.300000190734863,12.050000190734863,12.300000190734863,1000,14.840412899881626,13.295000123977662,11.749587348073698,B,12.089999923706056
2015-01-07,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,13.70982150009129,12.590000009536743,11.470178518982195,S,12.65500002861023
2015-11-12,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,200,7.695252913063488,7.183499979972839,6.6717470468821904,B,7.300000190734863
2015-11-13,9.010000228881836,10.300000190734863,9.010000228881836,10.300000190734863,300,8.792848574308344,7.343499994277954,5.894151414247563,S,7.193499979972839
2017-04-04,20.450000762939453,20.450000762939453,20.0,20.0,200,29.936094874073493,24.247499847412108,18.558904820750723,B,20.01
2017-04-05,20.0,20.0,19.100000381469727,19.100000381469727,400,29.81237504722592,23.852499866485594,17.892624685745268,S,19.979999771118162
2018-06-13,14.59000015258789,14.59000015258789,13.93000030517578,14.399999618530272,8000,16.9361404566091,15.471500062942505,14.006859669275912,B,14.459999809265137
2018-06-14,14.6899995803833,14.6899995803833,13.949999809265137,13.949999809265137,11900,16.785547662289872,15.325500011444092,13.865452360598312,S,14.120000114440918
2018-06-19,13.68000030517578,14.210000038146973,13.68000030517578,14.0,18500,16.80405771054725,14.969000005722046,13.133942300896841,B,13.68000030517578
2018-06-28,14.140000343322754,14.699999809265137,14.140000343322754,14.699999809265137,20800,15.905200385316654,14.369999980926513,12.834799576536373,S,14.42100001335144
2018-12-28,20.899999618530277,21.790000915527344,20.899999618530277,21.399999618530277,5600,22.98936567278488,21.81899995803833,20.648634243291777,B,20.899999618530277
2019-01-02,21.5,22.450000762939453,21.5,22.450000762939453,2100,22.947936297413726,21.807499980926515,20.667063664439304,S,21.82899995803833
2019-03-29,23.399999618530277,24.790000915527344,23.200000762939453,24.790000915527344,25800,25.769051826800553,24.304000091552734,22.838948356304915,B,24.26
2019-04-01,24.729999542236328,25.5,23.700000762939453,23.96999931335449,16100,25.746579936198895,24.277500057220458,22.80842017824202,S,24.314000091552735
2019-04-16,23.0,23.770000457763672,22.61000061035156,22.61000061035156,9800,25.28114405238742,23.869500064849852,22.457856077312286,B,23.249999771118166
2019-04-17,22.649999618530277,23.200000762939453,22.26000022888184,22.26000022888184,2400,25.140375656592163,23.71850004196167,22.296624427331174,S,23.090000381469725
2019-05-22,21.450000762939453,22.06999969482422,21.450000762939453,22.049999237060547,7300,24.361483971931882,22.675999927520753,20.990515883109623,B,22.02000022888184
2019-05-30,21.739999771118164,22.489999771118164,21.739999771118164,22.489999771118164,1100,24.21474951937581,22.436500072479248,20.658250625582685,S,22.471500072479248
2019-08-08,22.90999984741211,23.75,22.90999984741211,23.75,1800,25.45876447839541,23.872500038146974,22.28623559789854,B,22.90999984741211
2019-08-09,23.51000022888184,23.979999542236328,23.51000022888184,23.979999542236328,5200,25.352113814726327,23.828999996185303,22.30588617764428,S,23.882500038146976
2020-03-03,22.5,22.75,22.5,22.5,1200,23.185224599696614,22.517000007629395,21.848775415562177,B,22.589999923706053
2020-03-05,22.489999771118164,22.489999771118164,21.0,21.0,2600,23.3606776818771,22.431500053405763,21.502322424934427,S,21.770000686645506
2020-03-25,15.0,17.0,15.0,17.0,1600,24.71587813629874,19.44299998283386,14.17012182936898,B,15.180000076293943
2020-03-31,15.15999984741211,15.3100004196167,14.40999984741211,14.5,22700,23.333314392825073,18.105999994277955,12.878685595730836,S,14.510000457763672
2020-08-06,15.449999809265137,15.56999969482422,15.270000457763672,15.520000457763672,7800,16.493992998456193,15.905999946594239,15.318006894732283,B,15.530000457763672
2020-08-10,15.479999542236328,15.899999618530272,14.899999618530272,15.220000267028809,14000,16.466124700959703,15.830499982833862,15.194875264708022,S,15.24
2020-09-15,14.75,15.079999923706056,14.520000457763672,14.550000190734863,12700,15.371342194955629,14.97250018119812,14.57365816744061,B,15.060000190734863
2020-09-17,14.75,14.75,14.399999618530272,14.520000457763672,6600,15.280097524686475,14.895000219345093,14.50990291400371,S,14.39999984741211
2021-01-29,14.850000381469728,14.989999771118164,14.609999656677246,14.8100004196167,11800,16.279686371601958,15.401500129699707,14.523313887797459,B,14.909999618530271
2021-02-02,14.649999618530272,15.399999618530272,14.600000381469728,14.600000381469728,22700,16.231468348086455,15.284000158309937,14.336531968533418,S,15.356000146865844
2021-02-24,14.210000038146973,14.399999618530272,14.119999885559082,14.260000228881836,12900,15.043437122224494,14.589500093460083,14.135563064695672,B,14.32999969482422
2021-02-25,14.260000228881836,14.260000228881836,13.989999771118164,14.010000228881836,6200,15.063648200518921,14.552000093460084,14.040351986401246,S,13.99
2021-03-04,13.609999656677246,14.100000381469728,13.300000190734863,13.770000457763672,12100,15.17701958828724,14.297500133514404,13.417980678741568,B,13.900000343322754
2021-03-16,13.6899995803833,14.289999961853027,13.600000381469728,13.6899995803833,3400,14.642074097572776,13.838500165939331,13.034926234305887,S,13.892000207901
2021-07-05,14.59000015258789,14.729999542236328,14.300000190734863,14.329999923706056,7800,15.662119366419144,14.95799994468689,14.253880522954635,B,14.480000267028808
2021-07-06,14.329999923706056,14.329999923706056,13.84000015258789,14.149999618530272,14000,15.608617553388065,14.885499906539916,14.162382259691768,S,14.229999771118164
2021-09-10,13.170000076293944,13.420000076293944,13.010000228881836,13.09000015258789,8000,13.811755338779358,13.31100001335144,12.810244687923523,B,13.110000381469728
2021-09-13,13.06999969482422,13.40999984741211,13.0600004196167,13.15999984741211,6500,13.77369168640061,13.288500022888183,12.803308359375755,S,13.32100001335144
2021-10-26,12.699999809265137,12.84000015258789,12.5,12.5,14700,13.195396867608899,12.856500101089477,12.517603334570055,B,12.839999923706056
2021-10-27,12.649999618530272,12.949999809265137,12.579999923706056,12.760000228881836,4000,13.18857512183012,12.848500108718872,12.508425095607624,S,12.866500101089477
2021-11-03,12.539999961853027,13.25,11.960000038146973,12.649999618530272,35400,13.11633729039687,12.766000080108643,12.415662869820416,B,12.900000343322754
2021-11-04,12.529999732971191,12.59000015258789,12.18000030517578,12.300000190734863,3200,13.13050401891923,12.734500074386597,12.338496129853963,S,12.39999984741211
2021-11-25,11.670000076293944,11.989999771118164,11.529999732971191,11.699999809265137,8300,13.141486514329701,12.245999908447265,11.35051330256483,B,11.720000038146972
2021-11-26,11.670000076293944,12.149999618530272,11.43000030517578,11.609999656677246,14900,13.092231724093399,12.188499879837035,11.284768035580672,S,11.429999580383301
2022-04-28,11.8100004196167,12.039999961853027,11.520000457763672,11.9399995803833,11800,12.161762657747184,11.967999935150146,11.774237212553109,B,11.970000038146972
