Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-01-04,10.93000030517578,10.979999542236328,9.4399995803833,10.0,3586500,12.46348182271305,B,10.0
2021-02-01,9.56999969482422,10.15999984741211,9.399999618530272,10.029999732971191,3422500,77.67173964993937,S,9.739999542236328
2021-03-01,9.630000114440918,10.09000015258789,9.260000228881836,9.300000190734863,2831600,15.561001900346369,B,9.300000190734863
2021-04-12,8.550000190734863,9.149999618530272,8.319999694824219,8.819999694824219,2567600,80.13680691588456,S,8.749999771118164
2021-07-26,12.25,12.25,10.970000267028809,11.489999771118164,2852800,13.176310134316978,B,11.489999771118164
2021-09-13,9.550000190734863,9.739999771118164,9.020000457763672,9.5,1945600,33.4461292682132,S,9.5
2021-10-04,9.710000038146973,9.720000267028809,8.529999732971191,8.699999809265137,2498500,15.990680941807483,B,8.699999809265137
2021-11-08,7.539999961853027,7.989999771118164,7.300000190734863,7.639999866485596,5541200,46.565852046305636,S,7.930000076293945
2021-11-15,7.639999866485596,7.840000152587891,6.949999809265137,7.079999923706055,3400500,17.17341756180558,B,7.079999923706055
2021-12-06,7.670000076293945,8.180000305175781,7.46999979019165,8.069999694824219,2640700,88.94518820177248,S,7.790000209808349
2022-01-03,7.429999828338623,7.519999980926514,6.619999885559082,6.840000152587891,2453400,6.0622681303288175,B,6.840000152587891
2022-01-24,6.75,7.150000095367432,6.480000019073486,6.860000133514404,1551700,52.48547174645377,S,6.990000019073486
2022-04-04,7.940000057220459,7.949999809265137,6.960000038146973,7.050000190734863,1748400,5.972999410420812,B,7.050000190734863
2022-05-23,6.03000020980835,6.599999904632568,5.829999923706055,6.599999904632568,2140100,77.56468282274433,S,6.140000114440918
2022-06-06,6.369999885559082,6.380000114440918,5.820000171661377,5.900000095367432,1828700,23.992905946704667,B,5.900000095367432
2022-07-25,5.039999961853027,5.090000152587891,4.639999866485596,5.090000152587891,1667400,71.26587915187405,S,5.040000209808349
2022-08-29,6.389999866485596,6.539999961853027,5.900000095367432,6.010000228881836,2745800,24.59106347135716,B,6.010000228881836
2022-10-03,5.599999904632568,5.96999979019165,5.559999942779541,5.869999885559082,2393300,65.04517903589957,S,5.910000095367431
2022-11-14,6.679999828338623,7.059999942779541,5.849999904632568,5.909999847412109,3557300,19.273457109117246,B,5.909999847412109
2022-12-05,6.070000171661377,6.199999809265137,5.599999904632568,5.679999828338623,3113600,12.030859734012523,S,6.200000057220459
2022-12-12,5.679999828338623,5.71999979019165,5.25,5.349999904632568,2160200,5.720294193340109,B,5.349999904632568
2022-12-26,5.929999828338623,6.039999961853027,5.420000076293945,5.510000228881836,3044300,34.58323754615627,S,5.930000076293945
2023-01-02,5.510000228881836,5.519999980926514,4.989999771118164,5.199999809265137,3784600,19.40099627110628,B,5.199999809265137
2023-01-23,5.510000228881836,6.369999885559082,5.489999771118164,6.25,3497100,85.6479010686214,S,5.830000171661377
2023-03-20,6.96999979019165,6.980000019073486,6.210000038146973,6.320000171661377,3119000,16.150355167485827,B,6.320000171661377
