Date,Open,High,Low,Close,Volume,buy_sell,price
2020-10-05,8.210000038146973,9.649999618530272,8.0600004196167,9.31999969482422,2679900,B,8.930000076293945
2021-06-28,11.880000114440918,13.380000114440918,11.199999809265137,12.609999656677246,3773000,S,12.700000762939453
2021-11-08,7.539999961853027,7.989999771118164,7.300000190734863,7.639999866485596,5541200,B,7.7099998092651365
2021-11-15,7.639999866485596,7.840000152587891,6.949999809265137,7.079999923706055,3400500,S,7.069999923706055
2021-12-06,7.670000076293945,8.180000305175781,7.46999979019165,8.069999694824219,2640700,B,7.790000209808349
2022-01-10,6.880000114440918,6.880000114440918,6.389999866485596,6.769999980926514,1896000,S,6.39999984741211
2022-01-24,6.75,7.150000095367432,6.480000019073486,6.860000133514404,1551700,B,6.990000019073486
2022-05-02,7.400000095367432,7.400000095367432,5.630000114440918,5.800000190734863,3659800,S,6.379999866485596
2022-05-23,6.03000020980835,6.599999904632568,5.829999923706055,6.599999904632568,2140100,B,6.140000114440918
2022-06-20,5.519999980926514,5.570000171661377,5.130000114440918,5.239999771118164,2375000,S,5.14999984741211
2022-07-25,5.039999961853027,5.090000152587891,4.639999866485596,5.090000152587891,1667400,B,5.040000209808349
2022-08-08,6.03000020980835,6.619999885559082,5.800000190734863,6.619999885559082,2561500,S,6.46999979019165
2022-10-17,5.880000114440918,6.690000057220459,5.820000171661377,6.5,2945100,B,5.97999979019165
2022-10-31,7.199999809265137,8.270000457763672,7.039999961853027,8.109999656677246,3201100,S,7.529999256134033
2022-12-05,6.070000171661377,6.199999809265137,5.599999904632568,5.679999828338623,3113600,B,6.160000095367431
2022-12-12,5.679999828338623,5.71999979019165,5.25,5.349999904632568,2160200,S,5.569999923706055
2022-12-26,5.929999828338623,6.039999961853027,5.420000076293945,5.510000228881836,3044300,B,5.930000076293945
2023-01-02,5.510000228881836,5.519999980926514,4.989999771118164,5.199999809265137,3784600,S,5.24
2023-01-23,5.510000228881836,6.369999885559082,5.489999771118164,6.25,3497100,B,5.830000171661377
2023-04-17,7.360000133514404,7.699999809265137,0.0,7.349999904632568,610500,S,4.979999771118164
