Date,Open,High,Low,Close,Volume
2020-09-07,9.649999618530273,9.979999542236328,9.0,9.119999885559082,3615900
2020-09-14,9.119999885559082,9.800000190734863,8.819999694824219,9.050000190734863,3220100
2020-09-21,9.199999809265137,9.199999809265137,7.909999847412109,8.5,1767200
2020-09-28,8.800000190734863,8.920000076293945,7.949999809265137,8.199999809265137,2061500
2020-10-05,8.210000038146973,9.649999618530273,8.0600004196167,9.319999694824219,2679900
2020-10-12,9.319999694824219,9.319999694824219,8.270000457763672,8.470000267028809,403000
2020-10-19,8.649999618530273,9.380000114440918,8.319999694824219,9.100000381469727,972100
2020-10-26,9.149999618530273,9.350000381469727,8.399999618530273,8.520000457763672,685400
2020-11-02,8.520000457763672,9.300000190734863,8.520000457763672,9.029999732971191,809700
2020-11-09,9.34000015258789,10.0,8.600000381469727,9.90999984741211,327200
2020-11-16,9.9399995803833,10.050000190734863,9.5600004196167,10.0,302200
2020-11-23,10.010000228881836,10.25,9.699999809265137,9.949999809265137,605100
2020-11-30,9.949999809265137,10.420000076293945,9.829999923706055,9.829999923706055,824000
2020-12-07,9.989999771118164,11.0,9.859999656677246,11.0,2591400
2020-12-14,11.039999961853027,11.5,10.380000114440918,10.770000457763672,1827400
2020-12-21,10.600000381469727,11.229999542236328,10.3100004196167,10.989999771118164,614700
2020-12-28,11.0,11.140000343322754,10.6899995803833,10.819999694824219,836600
2021-01-04,10.930000305175781,10.979999542236328,9.4399995803833,10.0,3586500
2021-01-11,9.989999771118164,9.989999771118164,9.220000267028809,9.300000190734863,1967800
2021-01-18,9.390000343322754,9.390000343322754,8.829999923706055,9.029999732971191,1297000
2021-01-25,9.029999732971191,9.729999542236328,8.75,9.5600004196167,1815800
2021-02-01,9.569999694824219,10.15999984741211,9.399999618530273,10.029999732971191,3422500
2021-02-08,10.09000015258789,10.09000015258789,9.109999656677246,9.680000305175781,3894800
2021-02-15,9.680000305175781,9.680000305175781,9.329999923706055,9.4399995803833,819900
2021-02-22,9.3100004196167,10.100000381469727,8.960000038146973,9.430000305175781,2961800
2021-03-01,9.630000114440918,10.09000015258789,9.260000228881836,9.300000190734863,2831600
2021-03-08,9.300000190734863,9.699999809265137,8.609999656677246,9.109999656677246,2182100
2021-03-15,9.119999885559082,9.25,8.520000457763672,8.880000114440918,1931600
2021-03-22,8.850000381469727,8.979999542236328,8.210000038146973,8.210000038146973,1664600
2021-03-29,8.199999809265137,8.449999809265137,8.109999656677246,8.369999885559082,1030100
2021-04-05,8.6899995803833,8.739999771118164,8.329999923706055,8.479999542236328,2089400
2021-04-12,8.550000190734863,9.149999618530273,8.319999694824219,8.819999694824219,2567600
2021-04-19,8.819999694824219,9.649999618530273,8.699999809265137,9.640000343322754,1704700
2021-04-26,9.510000228881836,10.199999809265137,9.420000076293945,9.970000267028809,2283000
2021-05-03,10.029999732971191,11.199999809265137,9.949999809265137,11.0,2839800
2021-05-10,11.470000267028809,11.720000267028809,10.720000267028809,11.199999809265137,2046500
2021-05-17,11.199999809265137,11.300000190734863,10.699999809265137,11.0,1763400
2021-05-24,11.09000015258789,11.09000015258789,10.539999961853027,10.789999961853027,1146900
2021-05-31,11.0,11.5,10.710000038146973,11.239999771118164,2142300
2021-06-07,11.390000343322754,12.0,10.630000114440918,11.65999984741211,5073900
2021-06-14,11.75,12.100000381469727,11.199999809265137,11.699999809265137,5690900
2021-06-21,11.6899995803833,12.260000228881836,11.520000457763672,11.880000114440918,1924900
2021-06-28,11.880000114440918,13.380000114440918,11.199999809265137,12.609999656677246,3773000
2021-07-05,12.8100004196167,12.859999656677246,11.619999885559082,12.149999618530273,2295100
2021-07-12,12.069999694824219,12.600000381469727,11.8100004196167,12.489999771118164,1821800
2021-07-19,12.109999656677246,12.569999694824219,11.829999923706055,12.25,2088400
2021-07-26,12.25,12.25,10.970000267028809,11.489999771118164,2852800
2021-08-02,11.800000190734863,11.9399995803833,10.890000343322754,11.699999809265137,2902800
2021-08-09,11.699999809265137,11.869999885559082,10.529999732971191,10.739999771118164,3215400
2021-08-16,10.779999732971191,10.779999732971191,9.5,10.050000190734863,3515700
2021-08-23,10.039999961853027,11.0600004196167,9.819999694824219,11.050000190734863,2321400
2021-08-30,11.050000190734863,11.050000190734863,9.710000038146973,9.850000381469727,4387000
2021-09-06,9.800000190734863,10.029999732971191,9.109999656677246,9.300000190734863,2480600
2021-09-13,9.550000190734863,9.739999771118164,9.020000457763672,9.5,1945600
2021-09-20,9.270000457763672,9.5600004196167,8.699999809265137,9.350000381469727,2971300
2021-09-27,9.520000457763672,9.899999618530273,9.25,9.6899995803833,2428300
2021-10-04,9.710000038146973,9.720000267028809,8.529999732971191,8.699999809265137,2498500
2021-10-11,8.890000343322754,9.229999542236328,8.680000305175781,9.229999542236328,2789200
2021-10-18,9.069999694824219,9.260000228881836,7.269999980926514,7.730000019073486,3803500
2021-10-25,7.900000095367432,7.920000076293945,7.079999923706055,7.21999979019165,3829200
2021-11-01,7.25,7.699999809265137,7.150000095367432,7.53000020980835,2895400
2021-11-08,7.539999961853027,7.989999771118164,7.300000190734863,7.639999866485596,5541200
2021-11-15,7.639999866485596,7.840000152587891,6.949999809265137,7.079999923706055,3400500
2021-11-22,7.170000076293945,7.170000076293945,6.409999847412109,7.139999866485596,4946000
2021-11-29,7.230000019073486,7.78000020980835,6.769999980926514,7.590000152587891,4486000
2021-12-06,7.670000076293945,8.180000305175781,7.46999979019165,8.069999694824219,2640700
2021-12-13,8.039999961853027,8.239999771118164,7.400000095367432,7.630000114440918,1903000
2021-12-20,7.639999866485596,7.769999980926514,7.369999885559082,7.510000228881836,1358500
2021-12-27,7.340000152587891,7.53000020980835,7.119999885559082,7.420000076293945,1106100
2022-01-03,7.429999828338623,7.519999980926514,6.619999885559082,6.840000152587891,2453400
2022-01-10,6.880000114440918,6.880000114440918,6.389999866485596,6.769999980926514,1896000
2022-01-17,6.840000152587891,6.980000019073486,6.429999828338623,6.71999979019165,1928900
2022-01-24,6.75,7.150000095367432,6.480000019073486,6.860000133514404,1551700
2022-01-31,6.889999866485596,7.420000076293945,6.690000057220459,6.920000076293945,1912100
2022-02-07,6.940000057220459,7.400000095367432,6.630000114440918,7.199999809265137,2465200
2022-02-14,7.090000152587891,7.570000171661377,6.940000057220459,7.570000171661377,2208000
2022-02-21,7.550000190734863,8.100000381469727,7.110000133514404,7.769999980926514,5983300
2022-02-28,7.769999980926514,7.849999904632568,7.199999809265137,7.519999980926514,1694100
2022-03-07,7.519999980926514,8.350000381469727,6.920000076293945,7.889999866485596,4253100
2022-03-14,7.889999866485596,7.929999828338623,7.510000228881836,7.889999866485596,2689000
2022-03-21,7.880000114440918,8.0,7.420000076293945,8.0,2704300
2022-03-28,8.069999694824219,8.539999961853027,7.800000190734863,7.909999847412109,2833600
2022-04-04,7.940000057220459,7.949999809265137,6.960000038146973,7.050000190734863,1748400
2022-04-11,6.989999771118164,7.25,6.809999942779541,7.130000114440918,1871800
2022-04-18,7.130000114440918,7.440000057220459,6.989999771118164,7.25,1385200
2022-04-25,7.25,7.400000095367432,6.940000057220459,7.320000171661377,1740900
2022-05-02,7.400000095367432,7.400000095367432,5.630000114440918,5.800000190734863,3659800
2022-05-09,5.630000114440918,5.75,5.159999847412109,5.639999866485596,3577900
2022-05-16,5.690000057220459,6.130000114440918,5.519999980926514,5.940000057220459,2154500
2022-05-23,6.03000020980835,6.599999904632568,5.829999923706055,6.599999904632568,2140100
2022-05-30,6.650000095367432,6.820000171661377,6.289999961853027,6.380000114440918,2108000
2022-06-06,6.369999885559082,6.380000114440918,5.820000171661377,5.900000095367432,1828700
2022-06-13,5.769999980926514,5.789999961853027,5.320000171661377,5.5,1481400
2022-06-20,5.519999980926514,5.570000171661377,5.130000114440918,5.239999771118164,2375000
2022-06-27,5.260000228881836,5.340000152587891,4.929999828338623,4.96999979019165,2244500
2022-07-04,4.980000019073486,5.099999904632568,4.78000020980835,4.880000114440918,2744600
2022-07-11,4.849999904632568,4.869999885559082,4.380000114440918,4.599999904632568,3652700
2022-07-18,4.690000057220459,5.03000020980835,4.5,5.0,2777400
2022-07-25,5.039999961853027,5.090000152587891,4.639999866485596,5.090000152587891,1667400
2022-08-01,5.059999942779541,6.130000114440918,4.860000133514404,6.019999980926514,3566400
2022-08-08,6.03000020980835,6.619999885559082,5.800000190734863,6.619999885559082,2561500
2022-08-15,6.5,6.590000152587891,6.03000020980835,6.389999866485596,2734400
2022-08-22,6.389999866485596,6.46999979019165,6.110000133514404,6.380000114440918,1507200
2022-08-29,6.389999866485596,6.539999961853027,5.900000095367432,6.010000228881836,2745800
2022-09-05,6.03000020980835,6.25,5.909999847412109,6.130000114440918,1961000
2022-09-12,6.130000114440918,6.269999980926514,5.619999885559082,5.679999828338623,1813800
2022-09-19,5.650000095367432,5.900000095367432,5.539999961853027,5.800000190734863,2370100
2022-09-26,5.849999904632568,5.849999904632568,5.190000057220459,5.539999961853027,2145300
2022-10-03,5.599999904632568,5.96999979019165,5.559999942779541,5.869999885559082,2393300
2022-10-10,5.880000114440918,5.909999847412109,5.559999942779541,5.800000190734863,1510100
2022-10-17,5.880000114440918,6.690000057220459,5.820000171661377,6.5,2945100
2022-10-24,6.409999847412109,7.360000133514404,6.28000020980835,7.269999980926514,2636800
2022-10-31,7.199999809265137,8.270000457763672,7.039999961853027,8.109999656677246,3201100
2022-11-07,8.029999732971191,8.220000267028809,6.639999866485596,6.679999828338623,2748800
2022-11-14,6.679999828338623,7.059999942779541,5.849999904632568,5.909999847412109,3557300
2022-11-21,5.909999847412109,6.190000057220459,5.579999923706055,6.019999980926514,3735800
2022-11-28,5.949999809265137,6.150000095367432,5.820000171661377,6.019999980926514,1853400
2022-12-05,6.070000171661377,6.199999809265137,5.599999904632568,5.679999828338623,3113600
2022-12-12,5.679999828338623,5.71999979019165,5.25,5.349999904632568,2160200
2022-12-19,5.380000114440918,5.920000076293945,5.349999904632568,5.880000114440918,2359200
2022-12-26,5.929999828338623,6.039999961853027,5.420000076293945,5.510000228881836,3044300
2023-01-02,5.510000228881836,5.519999980926514,4.989999771118164,5.199999809265137,3784600
2023-01-09,5.179999828338623,5.820000171661377,5.119999885559082,5.659999847412109,2325500
2023-01-16,5.599999904632568,5.78000020980835,5.440000057220459,5.510000228881836,3310600
2023-01-23,5.510000228881836,6.369999885559082,5.489999771118164,6.25,3497100
2023-01-30,6.199999809265137,6.889999866485596,6.199999809265137,6.380000114440918,2264400
2023-02-06,6.340000152587891,6.570000171661377,5.949999809265137,6.510000228881836,1568300
2023-02-13,6.510000228881836,7.300000190734863,6.510000228881836,7.159999847412109,3078000
2023-02-20,7.159999847412109,7.329999923706055,7.039999961853027,7.050000190734863,947300
2023-02-27,7.050000190734863,7.119999885559082,6.590000152587891,6.920000076293945,2240700
2023-03-06,6.980000019073486,7.829999923706055,6.699999809265137,7.539999961853027,2704100
2023-03-13,7.409999847412109,7.619999885559082,6.940000057220459,6.940000057220459,2195700
2023-03-20,6.96999979019165,6.980000019073486,6.210000038146973,6.320000171661377,3119000
2023-03-27,6.369999885559082,6.849999904632568,6.25,6.599999904632568,1700100
