Date,Open,High,Low,Close,Volume,buy_sell,price
2017-07-10,25.040000915527344,25.65999984741211,24.809999465942383,25.209999084472656,620800,B,25.649999389648443
2018-02-26,33.52000045776367,34.09000015258789,32.150001525878906,32.900001525878906,3219400,S,33.47999954223634
2018-12-17,33.70000076293945,35.0,31.709999084472656,35.0,10387500,B,34.379998931884764
2019-03-18,41.5,42.880001068115234,39.20000076293945,39.45000076293945,11369200,S,41.98999786376953
2019-07-29,51.810001373291016,54.400001525878906,51.150001525878906,53.59999847412109,12563500,B,52.309999237060545
2019-08-19,50.84999847412109,51.5,46.40999984741211,47.29999923706055,16367800,S,48.08000015258789
2020-01-13,57.5,61.34999847412109,57.41999816894531,61.34999847412109,11630300,B,58.19000030517578
2020-02-24,55.650001525878906,55.650001525878906,42.54999923706055,44.43999862670898,21167900,S,54.55000137329102
2020-07-06,21.899999618530277,22.36000061035156,20.6299991607666,21.90999984741211,73281300,B,21.839999923706053
2020-09-07,24.59000015258789,27.450000762939453,24.100000381469727,26.57999992370605,78890700,S,27.050001144409176
2021-01-18,38.720001220703125,39.95000076293945,36.18000030517578,38.90999984741211,39709800,B,39.399999389648436
2021-03-08,37.09000015258789,41.400001525878906,34.7400016784668,41.130001068115234,51943400,S,35.78999923706055
2021-04-26,39.310001373291016,41.20000076293945,38.43000030517578,38.5,27933400,B,39.46000076293945
2021-05-24,41.41999816894531,47.150001525878906,39.880001068115234,42.86000061035156,61630800,S,45.09000015258789
2021-09-27,38.4900016784668,39.02999877929688,36.13999938964844,38.720001220703125,19375600,B,38.48000122070312
2021-10-18,35.06999969482422,35.349998474121094,27.15999984741211,29.190000534057617,53632300,S,33.07000183105469
2022-05-16,20.63999938964844,22.40999984741211,20.190000534057617,21.100000381469727,32633700,B,20.749999771118166
2022-06-06,18.709999084472656,18.76000022888184,15.1899995803833,15.380000114440918,40865900,S,18.19000076293945
2022-08-01,11.609999656677246,13.65999984741211,11.43000030517578,13.399999618530272,45387900,B,11.94000030517578
2022-08-08,13.640000343322754,16.700000762939453,13.479999542236328,16.510000228881836,58891700,S,13.67000007629394
2022-09-12,17.93000030517578,18.200000762939453,16.229999542236328,16.799999237060547,48328800,B,17.610000381469728
2022-09-26,16.010000228881836,16.3799991607666,14.109999656677246,14.720000267028809,47131700,S,15.0500004196167
