Date,Open,High,Low,Close,Volume,buy_sell,price
2017-05-15,26.690000534057617,26.899999618530277,21.76000022888184,23.0,4436600,B,23.949999084472655
2017-07-03,23.450000762939453,25.3700008392334,23.3799991607666,25.030000686645508,1490100,S,23.639999160766603
2017-08-14,27.200000762939453,27.959999084472656,25.93000030517578,26.700000762939453,944000,B,26.139999618530275
2017-09-04,27.0,27.86000061035156,26.8799991607666,27.63999938964844,1556800,S,26.899999389648443
2017-10-16,29.11000061035156,29.350000381469727,27.559999465942383,29.299999237060547,2814600,B,28.590000381469725
2018-01-01,26.899999618530277,27.600000381469727,26.600000381469727,27.200000762939453,2580100,S,26.90999961853028
2018-01-08,27.200000762939453,27.239999771118164,25.649999618530277,26.399999618530277,5292800,B,26.000000228881838
2018-01-15,26.5,29.280000686645508,26.09000015258789,28.6200008392334,3550800,S,27.610000381469728
2018-04-09,38.79999923706055,39.400001525878906,35.880001068115234,36.650001525878906,6408400,B,36.17999862670898
2018-07-16,22.290000915527344,25.3700008392334,22.290000915527344,24.18000030517578,9518900,S,22.219999084472658
2018-08-06,24.76000022888184,24.979999542236328,22.26000022888184,23.100000381469727,8817100,B,23.110000839233397
2018-09-10,23.989999771118164,24.049999237060547,21.600000381469727,22.600000381469727,6214400,S,23.65999961853028
2018-12-03,34.75,35.130001068115234,31.100000381469727,31.350000381469727,9547800,B,32.80000137329102
2018-12-24,35.0,36.0,33.849998474121094,36.0,5715100,S,35.01
2019-01-28,36.060001373291016,37.400001525878906,34.34000015258789,37.20000076293945,11676800,B,35.089998474121096
2019-02-04,37.16999816894531,39.16999816894531,35.7599983215332,37.0,10593500,S,37.410001525878904
2019-02-25,37.84999847412109,38.66999816894531,36.40999984741211,36.75,7175500,B,36.7300016784668
2019-03-11,39.27999877929688,41.83000183105469,38.68999862670898,41.5,16692500,S,38.67999816894531
2019-03-25,39.400001525878906,40.060001373291016,36.16999816894531,38.27000045776367,11584600,B,38.67999862670898
2019-04-29,33.86000061035156,36.209999084472656,33.38999938964844,36.08000183105469,14093900,S,34.85999847412109
2019-05-13,36.970001220703125,37.36000061035156,32.11000061035156,32.65999984741211,18660900,B,33.37999938964844
2019-05-27,35.34000015258789,40.0,35.2599983215332,39.20000076293945,22437600,S,37.37000061035156
2019-06-24,44.27999877929688,44.79999923706055,41.5099983215332,43.290000915527344,13743700,B,41.999998321533205
2019-07-01,43.5,48.81999969482422,41.84000015258789,48.45000076293945,16353700,S,45.879998931884764
2019-07-22,49.70000076293945,52.29999923706055,48.09000015258789,51.88999938964844,11514900,B,48.30999969482422
2019-07-29,51.810001373291016,54.400001525878906,51.150001525878906,53.59999847412109,12563500,S,52.309999237060545
2019-08-12,54.0,55.5099983215332,49.70000076293945,50.470001220703125,19909400,B,50.64999984741211
2019-09-09,49.470001220703125,52.56999969482422,47.02000045776367,51.34000015258789,15133500,S,50.699998626708975
2019-11-04,53.70000076293945,54.56999969482422,49.709999084472656,50.91999816894531,14641900,B,50.53999923706055
2019-11-18,50.09999847412109,54.66999816894531,49.869998931884766,54.66999816894531,9617000,S,54.57999969482422
2020-01-06,56.61000061035156,58.18000030517578,54.560001373291016,57.5,13372900,B,56.600000610351564
2020-01-13,57.5,61.34999847412109,57.41999816894531,61.34999847412109,11630300,S,59.309999237060545
2020-01-27,56.70000076293945,62.869998931884766,56.65999984741211,59.2599983215332,18976600,B,57.409998168945314
2020-04-27,14.609999656677246,17.479999542236328,13.890000343322754,17.399999618530273,52584900,S,17.210000762939455
2020-05-04,15.899999618530272,16.200000762939453,13.449999809265137,13.600000381469728,61011400,B,13.689999809265137
2020-05-18,11.65999984741211,16.8700008392334,11.4399995803833,14.800000190734863,181242500,S,16.210000762939455
2020-06-29,20.51000022888184,21.82999992370605,19.21999931335449,21.149999618530277,87505900,B,19.79999946594238
2020-07-13,22.270000457763672,22.899999618530277,20.6299991607666,21.799999237060547,90349100,S,22.37000061035156
2020-07-20,21.989999771118164,22.21999931335449,20.049999237060547,20.540000915527344,48433500,B,20.6199991607666
2020-08-10,21.07999992370605,24.700000762939453,20.8700008392334,22.489999771118164,116330600,S,21.839999923706053
2020-09-28,27.5,28.09000015258789,23.700000762939453,24.270000457763672,88960800,B,25.79999946594238
2020-10-19,25.75,27.3700008392334,25.71999931335449,27.100000381469727,56639400,S,26.98999954223633
2020-10-26,26.770000457763672,26.899999618530277,21.0,22.549999237060547,66923600,B,24.750000228881838
2020-11-09,29.51000022888184,31.899999618530277,27.81999969482422,29.0,112624800,S,26.90999961853028
2020-12-21,35.0,38.04999923706055,34.5,37.70000076293945,33886800,B,37.64999984741211
2021-01-04,40.0,40.16999816894531,35.869998931884766,36.59999847412109,39047300,S,39.71000076293945
2021-01-11,36.27999877929688,39.38999938964844,35.79999923706055,37.41999816894531,42267500,B,35.85999893188477
2021-01-25,38.90999984741211,44.16999816894531,37.54999923706055,40.34000015258789,57434500,S,39.96000076293945
2021-02-22,42.33000183105469,45.63999938964844,40.310001373291016,40.59999847412109,37337800,B,41.78999923706055
2021-03-15,40.900001525878906,43.880001068115234,39.79999923706055,41.9900016784668,37546400,S,41.78000045776367
2021-04-19,37.880001068115234,39.45000076293945,36.630001068115234,38.90999984741211,24481000,B,37.440000762939455
2021-04-26,39.310001373291016,41.20000076293945,38.43000030517578,38.5,27933400,S,39.69000030517578
2021-06-28,45.900001525878906,46.33000183105469,43.150001525878906,44.720001220703125,22614200,B,45.21999954223633
2021-08-23,36.560001373291016,40.18000030517578,36.18999862670898,39.16999816894531,20000800,S,38.46000076293945
2021-09-06,36.560001373291016,36.90999984741211,34.220001220703125,34.91999816894531,18968200,B,36.100000610351564
2021-09-20,34.040000915527344,38.470001220703125,33.08000183105469,38.470001220703125,34485600,S,36.91999984741211
2021-10-11,35.869998931884766,36.04999923706055,34.65999984741211,35.619998931884766,14982900,B,34.67000030517578
2022-01-17,26.149999618530277,28.07999992370605,25.149999618530277,27.61000061035156,35934300,S,26.569999465942384
2022-02-21,28.84000015258789,29.040000915527344,24.989999771118164,25.290000915527344,48675600,B,26.020000686645506
2022-03-21,21.93000030517578,24.739999771118164,21.51000022888184,24.739999771118164,52431400,S,22.3800008392334
2022-04-18,22.850000381469727,24.780000686645508,22.06999969482422,23.3700008392334,28686000,B,22.430000534057616
2022-05-16,20.63999938964844,22.40999984741211,20.190000534057617,21.100000381469727,32633700,S,22.16999984741211
2022-05-30,21.11000061035156,21.440000534057617,18.3700008392334,18.38999938964844,33818200,B,19.79999946594238
2022-07-18,12.369999885559082,12.890000343322754,11.479999542236328,11.579999923706056,57288800,S,12.749999771118164
2022-07-25,11.649999618530272,11.93000030517578,11.0600004196167,11.729999542236328,45757300,B,11.450000038146973
2022-08-01,11.609999656677246,13.65999984741211,11.43000030517578,13.399999618530272,45387900,S,12.900000343322754
2022-09-05,16.219999313354492,17.600000381469727,15.0600004196167,17.520000457763672,35263500,B,15.179999580383301
2022-09-12,17.93000030517578,18.200000762939453,16.229999542236328,16.799999237060547,48328800,S,18.20000053405762
2022-09-26,16.010000228881836,16.3799991607666,14.109999656677246,14.720000267028809,47131700,B,15.99
2022-10-10,17.329999923706055,17.639999389648438,15.539999961853027,15.550000190734863,32006900,S,17.55999923706055
2022-10-24,16.739999771118164,17.079999923706055,14.260000228881836,14.8100004196167,54542500,B,15.529999961853028
2022-12-26,11.550000190734863,11.68000030517578,10.539999961853027,11.010000228881836,39456800,S,11.659999618530271
2023-02-06,11.420000076293944,12.0,8.359999656677246,8.8100004196167,100305100,B,11.219999542236328
