Date,Open,High,Low,Close,Volume,buy_sell,price
2017-07-03,23.450000762939453,25.3700008392334,23.3799991607666,25.030000686645508,1490100,B,23.639999160766603
2017-07-31,26.600000381469727,28.36000061035156,26.399999618530277,27.799999237060547,3089200,S,27.6299991607666
2017-09-11,27.690000534057617,30.25,26.200000762939453,30.0,12641500,B,27.87000061035156
2017-11-06,27.59000015258789,28.90999984741211,25.450000762939453,27.09000015258789,3624200,S,25.49
2017-11-20,26.729999542236328,28.5,26.729999542236328,28.09000015258789,3572200,B,27.20000053405762
2018-03-05,32.9900016784668,36.59999847412109,32.54999923706055,36.5,10025900,S,35.69000053405762
2018-04-02,38.18999862670898,38.88999938964844,36.18999862670898,38.68999862670898,6997900,B,38.7699983215332
2018-04-23,36.400001525878906,37.5,33.880001068115234,35.40999984741211,8836000,S,35.55000137329102
2018-07-16,22.290000915527344,25.3700008392334,22.290000915527344,24.18000030517578,9518900,B,22.290000915527344
2018-10-08,26.989999771118164,29.049999237060547,25.979999542236328,26.350000381469727,14411300,S,26.8499984741211
2018-10-22,29.799999237060547,29.799999237060547,27.1299991607666,29.200000762939453,14046900,B,29.05999923706055
2019-03-18,41.5,42.880001068115234,39.20000076293945,39.45000076293945,11369200,S,41.86999893188476
2019-04-29,33.86000061035156,36.209999084472656,33.38999938964844,36.08000183105469,14093900,B,34.85999847412109
2019-07-01,43.5,48.81999969482422,41.84000015258789,48.45000076293945,16353700,S,47.9900016784668
2019-07-08,48.7599983215332,51.040000915527344,48.31999969482422,49.09000015258789,13808500,B,48.82999969482422
2020-03-02,45.650001525878906,46.959999084472656,33.79999923706055,38.68000030517578,39114300,S,41.499998321533205
2020-06-01,14.199999809265137,21.729999542236328,14.0,21.15999984741211,161598800,B,16.8800008392334
2020-06-08,23.440000534057617,29.559999465942383,21.0,22.1200008392334,226350900,S,28.590002059936523
2020-07-13,22.270000457763672,22.899999618530277,20.6299991607666,21.799999237060547,90349100,B,22.37000061035156
2020-11-09,29.51000022888184,31.899999618530277,27.81999969482422,29.0,112624800,S,29.840000152587894
2021-01-04,40.0,40.16999816894531,35.869998931884766,36.59999847412109,39047300,B,39.71000076293945
2021-08-16,36.43999862670898,36.58000183105469,33.56999969482422,36.130001068115234,22423400,S,34.49
2021-11-08,28.239999771118164,29.780000686645508,26.38999938964844,28.76000022888184,52040700,B,29.04000068664551
2021-11-22,27.75,28.670000076293945,23.299999237060547,23.299999237060547,53280200,S,24.860000839233397
2022-01-17,26.149999618530277,28.07999992370605,25.149999618530277,27.61000061035156,35934300,B,26.569999465942384
2022-03-07,21.489999771118164,21.57999992370605,17.739999771118164,18.8700008392334,95307700,S,21.469999542236327
2022-03-21,21.93000030517578,24.739999771118164,21.51000022888184,24.739999771118164,52431400,B,22.3800008392334
2022-06-06,18.709999084472656,18.76000022888184,15.1899995803833,15.380000114440918,40865900,S,17.729999771118162
2022-08-08,13.640000343322754,16.700000762939453,13.479999542236328,16.510000228881836,58891700,B,13.66999984741211
2022-12-05,11.68000030517578,11.6899995803833,10.220000267028809,10.350000381469728,69220600,S,11.0500004196167
2022-12-26,11.550000190734863,11.68000030517578,10.539999961853027,11.010000228881836,39456800,B,11.659999618530271
2023-02-06,11.420000076293944,12.0,8.359999656677246,8.8100004196167,100305100,S,9.349999656677246
