Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2017-05-15,26.690000534057617,26.899999618530277,21.76000022888184,23.0,4436600,20.812190866764254,B,23.0
2017-07-03,23.450000762939453,25.3700008392334,23.3799991607666,25.030000686645508,1490100,92.13790135280657,S,23.639999160766603
2017-10-30,29.700000762939453,29.700000762939453,26.350000381469727,26.799999237060547,2473200,11.410641331084108,B,26.799999237060547
2017-12-18,26.01000022888184,26.739999771118164,25.51000022888184,26.5,2477000,54.11580889295269,S,26.5
2018-04-23,36.400001525878906,37.5,33.880001068115234,35.40999984741211,8836000,12.023623410006678,B,35.40999984741211
2018-06-11,23.5,24.59000015258789,22.51000022888184,22.82999992370605,7381200,7.8305664149582555,S,22.82999992370605
2018-06-18,22.530000686645508,23.8799991607666,21.979999542236328,22.170000076293945,6140500,5.470090555517572,B,22.170000076293945
2018-07-16,22.290000915527344,25.3700008392334,22.290000915527344,24.18000030517578,9518900,88.63990802601924,S,22.219999084472658
2018-08-20,24.489999771118164,24.920000076293945,21.780000686645508,22.0,10572000,21.945758226405232,B,22.0
2018-09-10,23.989999771118164,24.049999237060547,21.600000381469727,22.600000381469727,6214400,36.59015727799137,S,23.65999961853028
2018-12-03,34.75,35.130001068115234,31.100000381469727,31.350000381469727,9547800,16.139573733291073,B,31.350000381469727
2018-12-24,35.0,36.0,33.849998474121094,36.0,5715100,82.811218857247,S,35.01
2019-02-25,37.84999847412109,38.66999816894531,36.40999984741211,36.75,7175500,23.4632782930518,B,36.75
2019-03-11,39.27999877929688,41.83000183105469,38.68999862670898,41.5,16692500,92.63205299868136,S,38.67999816894531
2019-04-01,38.59999847412109,39.290000915527344,37.380001068115234,37.45000076293945,10848700,23.014745998534934,B,37.45000076293945
2019-04-29,33.86000061035156,36.209999084472656,33.38999938964844,36.08000183105469,14093900,80.02850763887211,S,34.85999847412109
2019-05-13,36.970001220703125,37.36000061035156,32.11000061035156,32.65999984741211,18660900,22.60566682761616,B,32.65999984741211
2019-05-27,35.34000015258789,40.0,35.2599983215332,39.20000076293945,22437600,79.9036739651835,S,37.37000061035156
2019-08-19,50.84999847412109,51.5,46.40999984741211,47.29999923706055,16367800,13.585900031718921,B,47.29999923706055
2019-09-09,49.470001220703125,52.56999969482422,47.02000045776367,51.34000015258789,15133500,80.95060366484358,S,50.699998626708975
2019-11-11,50.470001220703125,50.77999877929688,47.70000076293945,50.09999847412109,9838100,19.28965071474738,B,50.09999847412109
2019-11-18,50.09999847412109,54.66999816894531,49.869998931884766,54.66999816894531,9617000,81.69477033626856,S,54.57999969482422
2020-02-03,59.2599983215332,62.0,56.290000915527344,56.290000915527344,14248900,13.431850188904917,B,56.290000915527344
2020-03-23,14.220000267028809,23.479999542236328,12.529999732971191,19.5,84689700,35.3683504561763,S,19.5
2020-03-30,20.96999931335449,22.3799991607666,13.119999885559082,14.100000381469728,57258600,21.251695055872005,B,14.100000381469728
2020-04-27,14.609999656677246,17.479999542236328,13.890000343322754,17.399999618530273,52584900,68.3040551738113,S,17.210000762939455
2020-05-11,13.5,13.789999961853027,11.010000228881836,11.079999923706056,57803000,16.559631136606086,B,11.079999923706056
2020-05-18,11.65999984741211,16.8700008392334,11.4399995803833,14.800000190734863,181242500,63.32563976072468,S,16.210000762939455
2020-07-20,21.989999771118164,22.21999931335449,20.049999237060547,20.540000915527344,48433500,22.140736593589025,B,20.540000915527344
2020-08-10,21.07999992370605,24.700000762939453,20.8700008392334,22.489999771118164,116330600,88.76857847994306,S,21.839999923706053
2020-09-28,27.5,28.09000015258789,23.700000762939453,24.270000457763672,88960800,20.07750542437472,B,24.270000457763672
2020-10-19,25.75,27.3700008392334,25.71999931335449,27.100000381469727,56639400,83.58765640560327,S,26.98999954223633
2020-10-26,26.770000457763672,26.899999618530277,21.0,22.549999237060547,66923600,17.806796734290316,B,22.549999237060547
2020-11-09,29.51000022888184,31.899999618530277,27.81999969482422,29.0,112624800,80.85484820741698,S,26.90999961853028
2021-01-04,40.0,40.16999816894531,35.869998931884766,36.59999847412109,39047300,24.896264576404178,B,36.59999847412109
2021-01-25,38.90999984741211,44.16999816894531,37.54999923706055,40.34000015258789,57434500,86.28973952996968,S,39.96000076293945
2021-02-22,42.33000183105469,45.63999938964844,40.310001373291016,40.59999847412109,37337800,22.879657385756104,B,40.59999847412109
2021-03-15,40.900001525878906,43.880001068115234,39.79999923706055,41.9900016784668,37546400,70.68937245081341,S,41.78000045776367
2021-03-22,40.97999954223633,41.20000076293945,35.79999923706055,37.369998931884766,48075400,19.438116136166528,B,37.369998931884766
2021-04-26,39.310001373291016,41.20000076293945,38.43000030517578,38.5,27933400,45.494064698459916,S,39.69000030517578
2021-06-28,45.900001525878906,46.33000183105469,43.150001525878906,44.720001220703125,22614200,21.82250386336601,B,44.720001220703125
2021-08-16,36.43999862670898,36.58000183105469,33.56999969482422,36.130001068115234,22423400,0.21306924904901337,S,36.130001068115234
2021-09-06,36.560001373291016,36.90999984741211,34.220001220703125,34.91999816894531,18968200,19.181467747479516,B,34.91999816894531
2021-09-20,34.040000915527344,38.470001220703125,33.08000183105469,38.470001220703125,34485600,81.57300107869415,S,36.91999984741211
2021-10-11,35.869998931884766,36.04999923706055,34.65999984741211,35.619998931884766,14982900,23.60431787336448,B,35.619998931884766
2021-11-29,24.239999771118164,24.700000762939453,21.36000061035156,22.43000030517578,62967700,6.975994909617995,S,22.43000030517578
2022-01-03,24.51000022888184,25.299999237060547,21.479999542236328,23.899999618530277,48416300,22.52446412181665,B,23.899999618530277
2022-01-17,26.149999618530277,28.07999992370605,25.149999618530277,27.61000061035156,35934300,86.27278175052838,S,26.569999465942384
2022-02-21,28.84000015258789,29.040000915527344,24.989999771118164,25.290000915527344,48675600,23.873054462453283,B,25.290000915527344
2022-03-21,21.93000030517578,24.739999771118164,21.51000022888184,24.739999771118164,52431400,75.34950806643002,S,22.3800008392334
2022-04-25,23.09000015258789,23.770000457763672,21.450000762939453,21.96999931335449,33050300,15.708902330609163,B,21.96999931335449
2022-05-16,20.63999938964844,22.40999984741211,20.190000534057617,21.100000381469727,32633700,54.996354348503715,S,22.16999984741211
2022-05-30,21.11000061035156,21.440000534057617,18.3700008392334,18.38999938964844,33818200,7.9477326188712,B,18.38999938964844
2022-07-18,12.369999885559082,12.890000343322754,11.479999542236328,11.579999923706056,57288800,0.18062563925869313,S,12.749999771118164
2022-07-25,11.649999618530272,11.93000030517578,11.0600004196167,11.729999542236328,45757300,22.186168623294904,B,11.729999542236328
2022-08-01,11.609999656677246,13.65999984741211,11.43000030517578,13.399999618530272,45387900,86.83081279118507,S,12.900000343322754
2022-09-26,16.010000228881836,16.3799991607666,14.109999656677246,14.720000267028809,47131700,11.116062227024074,B,14.720000267028809
2022-10-10,17.329999923706055,17.639999389648438,15.539999961853027,15.550000190734863,32006900,37.57236116123198,S,17.55999923706055
2022-11-07,16.030000686645508,16.459999084472656,12.100000381469728,13.010000228881836,97764900,19.620950120517918,B,13.010000228881836
2022-12-26,11.550000190734863,11.68000030517578,10.539999961853027,11.010000228881836,39456800,52.043898447769315,S,11.659999618530271
2023-02-06,11.420000076293944,12.0,8.359999656677246,8.8100004196167,100305100,5.593312623102534,B,8.8100004196167
2023-03-06,8.449999809265137,14.699999809265137,8.199999809265137,12.640000343322754,241438200,90.94713470197324,S,7.85000015258789
