Date,Open,High,Low,Close,Volume,buy_sell,price
2004-12-20,3.166666030883789,3.2083330154418945,3.125,3.2083330154418945,3426000,B,3.1400000953674323
2004-12-27,3.2100000381469727,3.416666030883789,3.200000047683716,3.416666030883789,9088800,S,3.2516660785675047
2005-01-24,3.483333110809326,3.5833330154418945,3.424999952316284,3.466665983200073,3411600,B,3.423332920074463
2005-01-31,3.483333110809326,3.8833329677581783,3.433332920074463,3.8350000381469727,8022000,S,3.676666030883789
2005-03-14,4.001666069030762,4.216666221618652,3.8333330154418954,4.183332920074463,10383600,B,3.931665887832642
2005-04-04,4.083333015441895,4.501666069030762,4.041666030883789,4.156665802001953,9405600,S,4.2099998092651365
2005-04-11,4.158332824707031,4.208333015441895,3.668333053588867,3.75,4983600,B,3.839999904632568
2005-05-30,3.666666030883789,4.001666069030762,3.6333329677581783,3.825000047683716,3319200,S,3.6266660785675047
2005-06-13,3.5999999046325684,3.5999999046325684,3.400000095367432,3.5833330154418945,3454800,B,3.4066660308837893
2005-08-01,3.366666078567505,3.6916658878326416,3.366666078567505,3.650000095367432,6806400,S,3.491666088104248
2005-09-12,3.666666030883789,3.666666030883789,3.5833330154418945,3.650000095367432,5683200,B,3.575000038146973
2005-10-03,3.7083330154418954,3.966665983200073,3.700000047683716,3.9316658973693848,5467200,S,3.714999923706055
2005-10-24,3.8833329677581783,3.8833329677581783,3.625,3.741666078567505,1156800,B,3.7733330631256097
2005-11-07,4.0,4.116665840148926,3.916666030883789,4.09833288192749,8094000,S,3.893332967758178
2005-12-12,4.053332805633545,4.300000190734863,4.0,4.25,15309600,B,4.075000038146973
2005-12-19,4.233333110809326,4.316666126251221,4.184999942779541,4.199999809265137,2474400,S,4.310000190734863
2006-01-02,4.051665782928467,4.286665916442871,4.034999847412109,4.216666221618652,3853200,B,4.156666030883789
2006-01-09,4.208333015441895,4.516665935516357,4.198332786560059,4.416666030883789,3442800,S,4.343333015441895
2006-05-15,7.5,7.5833330154418945,6.583333015441895,6.666666030883789,5434800,B,7.073333015441896
2006-06-26,5.883333206176758,6.208333015441895,5.583333015441895,6.166666030883789,13617600,S,5.935000190734863
2006-09-18,7.75,7.816666126251221,7.308332920074463,7.3333330154418945,8758800,B,7.49333309173584
