Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2017-04-03,14.199999809265137,14.675000190734863,14.199999809265137,14.425000190734863,4016600,74.42929802669903,S,14.595000038146972
2017-07-03,15.125,15.274999618530272,14.3100004196167,14.4399995803833,4102800,8.305166150027219,B,14.4399995803833
2017-07-10,14.649999618530272,15.835000038146973,14.524999618530272,15.6899995803833,5546600,71.98394480486228,S,15.480000267028808
2017-10-23,19.364999771118164,19.3700008392334,18.55500030517578,18.690000534057617,4315000,17.387254713260134,B,18.690000534057617
2017-11-13,18.030000686645508,19.209999084472656,18.030000686645508,18.729999542236328,4151200,70.65459674516529,S,18.95000053405762
2017-12-04,18.184999465942383,18.475000381469727,17.440000534057617,17.725000381469727,5492600,14.888942371564141,B,17.725000381469727
2017-12-25,17.895000457763672,18.354999542236328,17.774999618530273,18.165000915527344,1392600,77.11359185585286,S,18.360000381469728
2018-04-02,24.225000381469727,24.34000015258789,23.059999465942383,23.540000915527344,4779000,18.687338924163157,B,23.540000915527344
2018-04-30,22.770000457763672,24.48500061035156,22.280000686645508,22.559999465942383,6539000,41.26693006670527,S,23.0050008392334
2018-05-28,22.850000381469727,22.96999931335449,20.655000686645508,21.96500015258789,7894600,15.408649939677744,B,21.96500015258789
2018-07-02,20.350000381469727,21.01000022888184,19.709999084472656,20.145000457763672,3000200,48.96208180654468,S,20.73999954223633
2018-10-08,30.0,30.0,27.045000076293945,27.19499969482422,6896400,14.21187086644288,B,27.19499969482422
2018-10-29,26.270000457763672,28.725000381469727,26.01499938964844,28.545000076293945,9574800,78.17113255257608,S,27.65999961853028
2018-11-26,27.190000534057617,27.5,25.93000030517578,25.93000030517578,6616600,17.389469755558338,B,25.93000030517578
2018-12-03,26.190000534057617,28.145000457763672,25.739999771118164,27.649999618530277,8698600,72.53897196534696,S,27.51
2018-12-31,26.075000762939453,26.25,24.104999542236328,24.11000061035156,4731000,13.392955052402868,B,24.11000061035156
2019-01-07,24.125,27.01000022888184,24.059999465942383,26.905000686645508,9725200,72.04625564583493,S,26.385
2019-02-25,29.739999771118164,30.049999237060547,27.55500030517578,27.84499931335449,8747400,18.71012674584962,B,27.84499931335449
2019-04-08,27.63500022888184,27.934999465942383,25.979999542236328,26.809999465942383,6900000,28.976278126444726,S,27.51
2019-04-29,28.5,28.5,26.174999237060547,26.174999237060547,4477200,20.47010815286488,B,26.174999237060547
2019-05-27,25.899999618530277,26.90999984741211,25.290000915527344,26.5,8449800,72.32354623968628,S,26.20499969482422
2019-07-15,26.65999984741211,27.024999618530277,25.71500015258789,25.71500015258789,5439200,22.842714220669976,B,25.71500015258789
2019-07-29,25.979999542236328,27.040000915527344,25.575000762939453,26.524999618530277,7100800,71.54977546494513,S,27.03499961853028
2019-10-07,28.40999984741211,28.420000076293945,27.334999084472656,28.26499938964844,4979000,22.84492603835261,B,28.26499938964844
2019-10-28,28.520000457763672,29.23500061035156,27.70499992370605,29.0,8169800,88.71558973934573,S,29.03499961853028
2019-11-11,27.90999984741211,29.395000457763672,27.799999237060547,28.065000534057617,9515400,23.52572917809671,B,28.065000534057617
2019-11-18,28.40999984741211,30.38500022888184,28.274999618530277,30.190000534057617,9631000,88.85987133190613,S,29.43499923706055
2020-02-17,33.16999816894531,33.75,32.20000076293945,32.5,5241800,18.746884602169885,B,32.5
2020-04-06,21.674999237060547,24.549999237060547,21.364999771118164,24.125,5553000,63.74133041056591,S,24.125
2020-05-04,22.34499931335449,22.405000686645508,20.13999938964844,20.325000762939453,7621400,16.091028266668474,B,20.325000762939453
2020-05-18,20.9950008392334,22.93000030517578,20.5,21.5049991607666,10214400,64.71086361127601,S,22.41500068664551
2020-08-31,27.78499984741211,27.8700008392334,26.31999969482422,26.875,13152800,8.65711168285884,B,26.875
2020-10-19,24.225000381469727,26.295000076293945,24.165000915527344,25.68000030517578,12499800,88.51632769630339,S,24.86499954223633
2021-01-25,24.684999465942383,25.084999084472656,23.834999084472656,24.09000015258789,10066000,14.952275400844812,B,24.09000015258789
2021-02-01,24.450000762939453,26.0,24.11000061035156,25.645000457763672,11870000,79.86976754324138,S,25.24500061035156
2021-02-22,23.69499969482422,23.799999237060547,21.795000076293945,21.795000076293945,13521200,6.9542477503537015,B,21.795000076293945
2021-03-15,22.145000457763672,24.565000534057617,21.934999465942383,24.3799991607666,11555000,87.90511754318963,S,22.344999084472658
2021-06-21,27.104999542236328,27.899999618530277,25.799999237060547,26.0049991607666,9259600,18.115822606616646,B,26.0049991607666
2021-08-02,26.0,27.225000381469727,25.94499969482422,26.489999771118164,15261800,83.842089773964,S,26.624999771118166
2021-08-30,28.9950008392334,29.125,26.729999542236328,27.239999771118164,17338800,22.72411677254317,B,27.239999771118164
2021-10-18,22.815000534057617,24.68000030517578,22.6200008392334,23.809999465942383,22598500,52.10303126942913,S,23.809999465942383
2021-11-15,24.71999931335449,25.0,22.959999084472656,22.959999084472656,8924000,22.819829192605113,B,22.959999084472656
2022-01-03,21.420000076293945,21.43000030517578,18.920000076293945,19.309999465942383,12330800,0.2429103021790553,S,21.26
2022-01-10,19.36000061035156,19.700000762939453,18.739999771118164,19.36000061035156,8809200,5.555383361061672,B,19.36000061035156
2022-01-24,19.309999465942383,20.280000686645508,18.530000686645508,19.790000915527344,11828100,66.65080901480076,S,19.710000762939455
2022-01-31,19.88999938964844,20.21999931335449,19.059999465942383,19.18000030517578,11433500,24.51330923048755,B,19.18000030517578
2022-02-07,19.3700008392334,21.549999237060547,19.190000534057617,21.280000686645508,18210300,85.89808121352458,S,20.29000068664551
2022-03-07,20.729999542236328,20.729999542236328,19.26000022888184,19.40999984741211,12173200,9.437604772443507,B,19.40999984741211
2022-03-21,20.049999237060547,21.15999984741211,19.86000061035156,20.86000061035156,9908300,74.60713570316805,S,20.73999954223633
2022-04-25,20.649999618530277,21.09000015258789,20.11000061035156,20.350000381469727,8931400,13.398690057296804,B,20.350000381469727
2022-05-16,19.8700008392334,20.950000762939453,19.549999237060547,20.18000030517578,8892600,60.18392182909483,S,20.569999465942384
2022-06-06,20.1200008392334,20.21999931335449,18.71999931335449,18.729999542236328,5693800,8.071052997781962,B,18.729999542236328
2022-07-25,18.56999969482422,18.850000381469727,18.010000228881836,18.420000076293945,6695700,71.13085322096188,S,18.51
2022-09-26,21.899999618530277,21.899999618530277,20.850000381469727,21.1299991607666,7093300,16.576031411016785,B,21.1299991607666
2022-10-17,21.799999237060547,22.489999771118164,21.540000915527344,22.32999992370605,10177300,84.77424308762872,S,22.30999923706055
2022-11-14,23.200000762939453,23.229999542236328,21.40999984741211,21.709999084472656,10293000,23.90350746152211,B,21.709999084472656
2022-11-28,23.020000457763672,24.5,22.90999984741211,23.84000015258789,9909400,75.37150012444697,S,23.690000305175783
2022-12-12,22.690000534057617,22.780000686645508,20.450000762939453,21.1200008392334,20108300,14.296009433700078,B,21.1200008392334
2022-12-26,22.84000015258789,23.649999618530277,22.38999938964844,23.149999618530277,4289400,68.14917870909952,S,23.37000061035156
2023-03-13,25.86000061035156,25.8700008392334,24.290000915527344,24.540000915527344,10450000,13.972894086284143,B,24.540000915527344
2023-04-17,24.209999084472656,24.690000534057617,0.0,24.290000915527344,5814800,72.0147416929372,S,24.249999771118166
