Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2015-01-12,14.975000381469728,15.050000190734863,14.100000381469728,14.375,5052000,14.924231790943555,S,14.620000114440918
2015-02-23,14.494999885559082,16.260000228881836,14.46500015258789,15.65999984741211,6541800,14.678599099122687,B,14.730000267028808
2015-05-25,17.655000686645508,18.75,17.540000915527344,17.844999313354492,4756600,18.118747197978383,S,17.569999923706053
2015-06-22,18.200000762939453,19.825000762939453,18.174999237060547,19.7549991607666,5152800,18.40955870397652,B,18.425000915527345
2015-08-03,19.59499931335449,19.96999931335449,17.80500030517578,17.829999923706055,5906600,18.909785797202836,S,17.809999694824217
2015-10-19,17.1299991607666,18.149999618530277,16.959999084472656,17.2549991607666,5203200,16.736041513539107,B,17.680000076293947
2015-11-02,16.165000915527344,16.94499969482422,15.520000457763672,16.610000610351562,6854800,16.61946683721972,S,15.969999542236328
2015-11-30,17.0049991607666,18.0,16.270000457763672,17.75,7689800,16.96750964191582,B,17.749999771118166
2015-12-07,17.75,17.8700008392334,16.06999969482422,16.229999542236328,5142200,16.820007621979926,S,16.699999084472655
2016-03-07,12.765000343322754,14.395000457763672,12.65999984741211,14.239999771118164,8350400,12.995801409776874,B,13.459999809265137
2016-05-02,13.904999732971191,14.130000114440918,12.5,13.024999618530272,7307800,13.855968243268652,S,13.510000457763672
2016-07-18,14.074999809265137,14.640000343322754,14.074999809265137,14.414999961853027,3180800,13.650826268866693,B,14.275000343322754
2016-08-22,13.604999542236328,13.68000030517578,13.029999732971191,13.375,5144800,13.715078730786146,S,13.269999732971192
2016-09-05,14.46500015258789,15.100000381469728,14.46500015258789,14.954999923706056,4108400,14.08305039685841,B,14.494999656677246
2016-11-07,14.9350004196167,15.265000343322754,13.69499969482422,13.994999885559082,8097200,14.798627502076325,S,14.54500030517578
2017-02-20,14.279999732971191,14.94499969482422,14.079999923706056,14.449999809265137,4534000,13.741255565798568,B,14.605000267028808
2017-11-27,18.23500061035156,19.114999771118164,17.860000610351562,18.280000686645508,4023800,18.34213084311532,S,18.20500015258789
2018-01-01,18.165000915527344,19.065000534057617,18.084999084472656,18.905000686645508,2220200,18.235413878641758,B,18.36499954223633
2018-04-16,22.375,22.895000457763672,21.225000381469727,22.549999237060547,6492400,22.84271448594507,S,22.145000686645506
2018-07-16,21.3799991607666,22.674999237060547,21.32999992370605,22.57999992370605,4196000,21.32517290937948,B,21.3800008392334
2018-10-15,27.325000762939453,27.649999618530277,25.63500022888184,26.68000030517578,8947400,27.48270375076114,S,27.035000076293944
2019-01-14,26.979999542236328,27.479999542236328,26.125,27.200000762939453,6048400,26.39847658207903,B,27.02000022888184
2019-03-04,27.84499931335449,28.25,26.979999542236328,27.5,4357400,28.105811728430247,S,27.54500030517578
2019-04-22,27.70499992370605,28.53499984741211,27.575000762939453,28.295000076293945,3173000,27.629922775275453,B,28.49500061035156
2019-04-29,28.5,28.5,26.174999237060547,26.174999237060547,4477200,27.338938067632473,S,26.965000381469725
2019-06-03,26.5,28.03499984741211,26.440000534057617,27.7549991607666,7417600,26.700270890186385,B,26.91999984741211
2019-07-15,26.65999984741211,27.024999618530277,25.71500015258789,25.71500015258789,5439200,26.48854303660226,S,26.594999542236327
2019-08-05,26.26000022888184,28.0,25.875,27.815000534057617,10297800,26.66577397309485,B,27.050000915527345
2020-03-02,30.489999771118164,31.415000915527344,26.88500022888184,27.645000457763672,9678400,31.049321423614675,S,29.250000228881838
2020-06-01,23.780000686645508,26.834999084472656,23.075000762939453,26.075000762939453,10129000,23.463921990540108,B,23.65999961853028
2020-09-07,26.875,26.875,25.174999237060547,25.350000381469727,7769600,26.94080039699392,S,26.309999694824217
2021-04-19,24.125,24.850000381469727,23.450000762939453,24.174999237060547,9243400,23.539596925183133,B,24.5050008392334
2021-07-12,26.299999237060547,26.7549991607666,25.920000076293945,25.95499992370605,9398800,26.21159316223425,S,25.930000534057616
2021-08-09,26.46999931335449,28.28499984741211,26.334999084472656,27.924999237060547,16092400,26.511412266526545,B,27.235000381469728
2021-09-06,27.18000030517578,27.530000686645508,25.81999969482422,26.649999618530277,8701000,27.256082505751113,S,25.934999694824217
2022-02-14,21.270000457763672,21.979999542236328,20.959999084472656,21.530000686645508,13088200,20.697623212384514,B,21.55999923706055
2022-03-14,19.450000762939453,20.0,19.11000061035156,20.0,7940800,20.39153848439426,S,19.180000534057616
2022-03-28,21.049999237060547,21.5,20.200000762939453,20.90999984741211,10367400,20.570184697151,B,21.16999984741211
2022-05-02,20.280000686645508,20.559999465942383,19.780000686645508,19.979999542236328,8090600,20.52996130393549,S,19.850000610351557
2022-08-08,20.049999237060547,21.850000381469727,19.950000762939453,21.459999084472656,12895100,19.385878879320742,B,20.12000061035156
2023-03-20,24.540000915527344,25.11000061035156,23.700000762939453,24.1299991607666,9492100,25.129058761975056,S,24.280000915527342
