Date,Open,High,Low,Close,Volume,buy_sell,price
2008-04-14,8.670000076293945,9.130000114440918,8.399999618530273,8.949999809265137,6569600,S,8.514999618530274
2008-06-02,9.5,10.0,9.350000381469728,9.949999809265137,4601400,B,9.610000381469728
2008-06-30,9.079999923706056,9.31999969482422,8.600000381469727,8.850000381469727,4545800,S,8.814999809265137
2008-12-08,6.695000171661377,6.744999885559082,6.300000190734863,6.425000190734863,3302800,B,6.695000171661377
2009-03-09,5.545000076293945,5.599999904632568,5.170000076293945,5.434999942779541,3055200,S,5.3500001335144045
2009-06-29,7.445000171661377,8.010000228881836,7.264999866485596,8.0,8269000,B,7.535000095367431
2009-08-03,8.395000457763672,9.0,8.130000114440918,8.675000190734863,7279400,S,8.445000171661377
2010-03-01,9.029999732971191,9.479999542236328,9.0,9.300000190734863,3012800,B,9.0749995803833
2010-03-15,9.015000343322754,9.095000267028809,8.670000076293945,8.670000076293945,4878200,S,8.74
2010-05-03,8.970000267028809,9.795000076293944,8.800000190734863,9.21500015258789,2915784,B,9.159999618530271
2010-07-12,9.895000457763672,10.100000381469728,9.699999809265137,9.994999885559082,1673200,S,10.099998474121088
2010-12-06,12.850000381469728,13.385000228881836,12.725000381469728,13.345000267028809,6430000,B,13.095000038146972
2011-01-31,13.25,14.239999771118164,11.90999984741211,12.095000267028809,2661446,S,12.290000190734863
2011-02-14,12.449999809265137,13.5,12.449999809265137,12.899999618530272,3380600,B,12.749999771118164
2011-04-04,14.0,14.44499969482422,13.979999542236328,14.050000190734863,2963400,S,14.420000076293949
2011-06-13,12.21500015258789,12.9350004196167,12.114999771118164,12.449999809265137,2921600,B,12.385
2011-06-27,12.270000457763672,12.375,11.84000015258789,11.84000015258789,4806800,S,11.939999809265137
2011-12-05,10.175000190734863,10.31999969482422,9.65999984741211,9.869999885559082,2496600,B,10.185000190734863
2012-05-14,9.364999771118164,9.585000038146973,8.604999542236328,8.850000381469727,3949000,S,8.9250004196167
2012-07-02,8.53499984741211,8.949999809265137,8.475000381469727,8.600000381469727,5550000,B,8.749999771118164
2012-07-23,8.300000190734863,8.699999809265137,8.079999923706055,8.4399995803833,3905800,S,8.200000038146973
2012-09-10,9.75,10.5,9.454999923706056,10.050000190734863,6299800,B,9.76
2012-10-01,10.1899995803833,10.779999732971191,10.125,10.449999809265137,11596200,S,10.649999618530273
2013-01-28,12.015000343322754,12.15999984741211,11.505000114440918,11.75,7320200,B,12.084999809265137
2013-03-11,13.574999809265137,13.970000267028809,13.335000038146973,13.520000457763672,8536000,S,13.755000114440918
2013-08-05,13.114999771118164,13.760000228881836,12.55500030517578,13.614999771118164,4660000,B,13.355000267028808
2014-02-24,15.119999885559082,16.280000686645508,15.03499984741211,16.239999771118164,9736000,S,15.455000877380371
2014-04-14,15.975000381469728,17.545000076293945,15.824999809265137,17.459999084472656,7778600,B,16.07999969482422
2014-09-08,16.415000915527344,16.649999618530273,15.09000015258789,15.15999984741211,3262600,S,15.090000381469729
2014-10-20,14.619999885559082,15.234999656677246,14.19499969482422,14.75,5253200,B,15.01
2015-01-26,14.600000381469728,15.029999732971191,13.550000190734863,13.75,4830600,S,13.564999809265137
2015-02-09,13.800000190734863,14.380000114440918,13.654999732971191,14.229999542236328,6626600,B,14.1999995803833
2015-03-16,15.25,16.825000762939453,15.220000267028809,16.5049991607666,6387200,S,16.26999950408936
2015-05-04,18.850000381469727,19.71999931335449,18.84499931335449,19.524999618530277,8279800,B,18.85499931335449
2015-08-10,17.674999237060547,17.885000228881836,16.915000915527344,17.049999237060547,7360000,S,17.444999923706053
2015-10-05,16.200000762939453,17.670000076293945,15.979999542236328,16.790000915527344,6544000,B,16.210000762939455
2015-12-21,15.145000457763672,15.520000457763672,14.604999542236328,15.164999961853027,2511600,S,14.745000114440918
2016-02-01,13.46500015258789,13.46500015258789,11.68000030517578,11.774999618530272,8074600,B,13.174999961853027
2016-02-15,11.94499969482422,12.395000457763672,11.15999984741211,12.074999809265137,7032400,S,11.3000004196167
2017-06-19,15.585000038146973,15.78499984741211,14.864999771118164,15.354999542236328,5632000,B,15.605000267028808
2017-07-03,15.125,15.274999618530272,14.3100004196167,14.4399995803833,4102800,S,14.700000038146973
2017-10-09,19.229999542236328,19.57999992370605,18.809999465942383,19.190000534057617,4894600,B,19.460000762939455
2017-10-30,18.700000762939453,18.940000534057617,17.385000228881836,17.600000381469727,6688200,S,18.235000839233397
2018-04-23,22.739999771118164,22.9950008392334,21.940000534057617,22.479999542236328,4743200,B,22.905000457763673
2018-05-28,22.850000381469727,22.96999931335449,20.655000686645508,21.96500015258789,7894600,S,21.215000381469725
2019-01-14,26.979999542236328,27.479999542236328,26.125,27.200000762939453,6048400,B,27.02000022888184
2020-01-20,32.51499938964844,33.380001068115234,32.415000915527344,32.505001068115234,5976200,S,32.910001754760756
2020-02-10,33.119998931884766,34.1150016784668,32.77000045776367,33.025001525878906,8436000,B,33.504998931884764
2020-02-24,32.5,32.5,29.26000022888184,30.489999771118164,5977000,S,31.559999694824217
2020-08-03,27.399999618530277,29.625,26.63999938964844,28.88500022888184,14163000,B,27.339999923706053
2020-08-10,28.95499992370605,29.96500015258789,28.479999542236328,28.479999542236328,9865600,S,29.670000076293935
2020-11-09,25.780000686645508,26.364999771118164,23.920000076293945,24.424999237060547,15432800,B,25.555000076293947
2020-11-30,23.975000381469727,24.770000457763672,22.979999542236328,23.834999084472656,58822200,S,23.465000381469725
2021-02-01,24.450000762939453,26.0,24.11000061035156,25.645000457763672,11870000,B,25.425000915527345
2021-02-22,23.69499969482422,23.799999237060547,21.795000076293945,21.795000076293945,13521200,S,23.01000045776367
2022-02-07,19.3700008392334,21.549999237060547,19.190000534057617,21.280000686645508,18210300,B,20.29000068664551
2022-05-09,19.670000076293945,20.030000686645508,18.040000915527344,19.81999969482422,12722500,S,18.520000686645506
2022-07-25,18.56999969482422,18.850000381469727,18.010000228881836,18.420000076293945,6695700,B,18.51
2022-08-08,20.049999237060547,21.850000381469727,19.950000762939453,21.459999084472656,12895100,S,20.759998321533203
