Date,Open,High,Low,Close,Volume,buy_sell,price
2005-10-03,3.7083330154418954,3.966665983200073,3.700000047683716,3.9316658973693848,5467200,B,3.7083330154418954
2005-10-10,3.983333110809326,3.983333110809326,3.7833330631256095,3.849999904632568,554400,S,3.9416658878326416
2006-02-27,5.239999771118164,5.416666030883789,5.201665878295898,5.393332958221436,23430000,B,5.343333015441895
2006-03-06,5.5,6.199999809265137,5.5,6.175000190734863,20790000,S,5.833333015441895
2006-04-17,6.650000095367432,7.166666030883789,6.466666221618652,7.114999771118164,5103600,B,6.593333015441895
2006-04-24,7.116665840148926,7.3333330154418945,6.916666030883789,7.116665840148926,2911200,S,7.083333015441895
2006-06-26,5.883333206176758,6.208333015441895,5.583333015441895,6.166666030883789,13617600,B,5.895000228881836
2006-07-31,6.666666030883789,6.925000190734863,6.5,6.833333015441895,4881600,S,6.818334579467773
2007-04-09,11.335000038146973,11.666666030883787,11.335000038146973,11.640000343322754,6799200,B,11.561666259765623
2007-05-21,12.026665687561035,12.583333015441896,12.0,12.46500015258789,6865200,S,12.15499877929687
2007-08-27,11.0,11.083333015441896,10.416666030883787,11.083333015441896,10573200,B,10.976666221618652
2007-10-01,11.6850004196167,12.75,11.68333339691162,12.716666221618652,12196800,S,12.166666984558105
2008-04-28,8.845000267028809,10.199999809265137,8.75,10.0,6225200,B,9.105000267028808
2008-07-21,10.045000076293944,10.25,9.604999542236328,9.895000457763672,1481400,S,10.105000495910645
2008-11-03,5.5,6.070000171661377,5.199999809265137,5.900000095367432,4141800,B,5.560000190734863
2009-01-05,6.644999980926514,7.175000190734863,6.585000038146973,7.150000095367432,6196600,S,7.000000953674316
2009-09-07,8.600000381469727,8.880000114440918,8.505000114440918,8.774999618530273,1992800,B,8.76
2009-10-05,8.920000076293945,9.600000381469728,8.920000076293945,9.5,5222200,S,9.549999237060547
2009-10-19,9.449999809265137,9.6850004196167,9.225000381469728,9.25,3046600,B,9.610000381469728
2009-10-26,9.3100004196167,9.5,8.625,9.25,4271400,S,9.120000114440918
2009-11-16,9.375,9.699999809265137,9.274999618530272,9.5,2137800,B,9.485000381469728
2010-01-04,10.125,10.5,10.0,10.494999885559082,3075400,S,10.205001831054693
2010-08-02,10.244999885559082,10.600000381469728,10.114999771118164,10.574999809265137,4505400,B,10.395000228881836
2010-10-04,11.145000457763672,12.5,11.140000343322754,12.399999618530272,10532800,S,11.265001296997067
2010-12-06,12.850000381469728,13.385000228881836,12.725000381469728,13.345000267028809,6430000,B,13.07999969482422
2010-12-20,13.579999923706056,14.25,13.515000343322754,13.960000038146973,8202800,S,13.869998931884775
2011-01-03,14.239999771118164,14.539999961853027,14.074999809265137,14.30500030517578,6106600,B,14.159999618530271
2011-01-10,14.354999542236328,14.354999542236328,13.65999984741211,14.0,6577000,S,13.790000190734863
2011-04-04,14.0,14.44499969482422,13.979999542236328,14.050000190734863,2963400,B,14.0
2011-04-11,14.145000457763672,14.149999618530272,13.19499969482422,13.545000076293944,4762600,S,13.49
2011-10-24,9.039999961853027,9.55500030517578,8.994999885559082,9.40999984741211,3292400,B,9.110000381469728
