Date,Open,High,Low,Close,Volume,buy_sell,price
2007-10-29,8.899999618530273,8.899999618530273,8.109999656677246,8.6899995803833,5242800,B,8.389999618530274
2007-11-26,8.390000343322754,9.149999618530272,7.699999809265137,9.149999618530272,4536900,S,8.499999771118164
2008-01-07,10.350000381469728,10.5,9.619999885559082,10.0,3164300,B,9.790000190734863
2008-02-11,9.390000343322754,11.5,9.0,10.899999618530272,3788700,S,9.360000381469728
2008-03-03,11.449999809265137,11.449999809265137,10.0,10.350000381469728,2703200,B,10.510000457763672
2008-04-28,8.100000381469727,10.600000381469728,7.900000095367432,10.329999923706056,5675200,S,8.66999984741211
2008-06-09,12.449999809265137,12.449999809265137,11.119999885559082,11.600000381469728,2847900,B,11.49
2008-07-14,10.880000114440918,11.5,10.600000381469728,11.100000381469728,3244600,S,11.209999809265137
2008-08-18,6.710000038146973,6.949999809265137,5.900000095367432,6.409999847412109,6858900,B,10.870000114440918
2008-10-20,1.090000033378601,1.690000057220459,1.090000033378601,1.1699999570846558,15699400,S,1.1899999475479126
2008-11-03,1.159999966621399,1.25,0.9700000286102296,1.0299999713897705,10044900,B,1.0399999523162842
2008-12-15,0.8999999761581421,1.0700000524520874,0.8899999856948853,1.059999942779541,4964600,S,1.0000000095367432
2009-03-02,1.5,1.5199999809265137,1.4299999475479126,1.4600000381469729,1361200,B,1.4400000476837158
2009-03-16,1.399999976158142,1.6699999570846558,1.399999976158142,1.6399999856948853,25135900,S,1.5299999809265137
2009-04-20,2.289999961853028,2.990000009536743,1.899999976158142,2.799999952316284,9842700,B,2.0399999523162844
2009-04-27,2.7799999713897705,3.9600000381469727,2.640000104904175,3.7799999713897705,10325700,S,3.000000009536743
2009-06-22,3.700000047683716,3.700000047683716,3.2300000190734863,3.450000047683716,3809200,B,3.529999961853028
2009-07-06,3.4200000762939453,3.7899999618530273,3.390000104904175,3.7899999618530273,4247100,S,3.7100000476837156
2009-10-26,5.71999979019165,5.71999979019165,4.789999961853027,5.130000114440918,9090900,B,5.140000095367432
2009-11-09,5.380000114440918,5.889999866485596,5.380000114440918,5.690000057220459,13407600,S,5.72999979019165
2009-12-14,5.769999980926514,5.789999961853027,5.300000190734863,5.389999866485596,17148300,B,5.580000152587891
2010-01-04,5.570000171661377,5.630000114440918,5.349999904632568,5.360000133514404,6201700,S,5.51
2010-01-11,5.400000095367432,5.489999771118164,5.21999979019165,5.369999885559082,6337700,B,5.339999904632569
2017-05-01,4.96999979019165,7.849999904632568,4.96999979019165,7.650000095367432,16695000,S,4.97999979019165
