Date,Open,High,Low,Close,Volume,buy_sell,price
2009-04-27,2.7799999713897705,3.9600000381469727,2.640000104904175,3.7799999713897705,10325700,B,3.000000009536743
2009-08-17,4.369999885559082,5.190000057220459,4.260000228881836,5.179999828338623,22036400,S,5.170000076293945
2018-05-14,13.015000343322754,13.100000381469728,12.079999923706056,12.449999809265137,4022600,B,13.025000343322754
2018-06-04,12.875,13.225000381469728,11.170000076293944,11.640000343322754,7517600,S,11.929999580383301
2018-08-06,13.75,14.079999923706056,13.425000190734863,13.8100004196167,2648000,B,13.930000076293943
2018-09-17,13.460000038146973,13.81999969482422,12.614999771118164,12.850000381469728,9093800,S,13.17000030517578
2018-10-01,13.30500030517578,14.975000381469728,12.9350004196167,14.875,9227400,B,13.284999618530271
2018-10-08,15.75,15.75,13.899999618530272,13.899999618530272,5032000,S,15.104999542236323
2019-03-11,17.440000534057617,18.545000076293945,17.309999465942383,18.149999618530277,8296200,B,17.409999618530275
2019-03-25,16.665000915527344,17.3799991607666,16.18000030517578,16.8799991607666,3734600,S,16.29999946594238
2019-09-02,25.520000457763672,26.6200008392334,24.190000534057617,25.0,7136100,B,25.780000457763673
2019-09-09,25.32999992370605,26.399999618530277,22.979999542236328,25.520000457763672,4652300,S,23.399999847412108
2019-10-14,23.799999237060547,24.030000686645508,22.700000762939453,23.75,5015100,B,23.98999954223633
2019-12-09,25.690000534057617,27.56999969482422,24.6299991607666,27.56999969482422,9622400,S,27.34000015258789
2020-08-24,33.29999923706055,33.70000076293945,30.09000015258789,31.690000534057617,6649400,B,33.160001525878904
2020-08-31,31.51000022888184,31.729999542236328,29.270000457763672,30.549999237060547,4805400,S,29.709999313354487
2020-10-05,29.40999984741211,30.84000015258789,28.299999237060547,30.51000022888184,6161300,B,29.899999389648443
2020-10-26,30.059999465942383,30.059999465942383,26.75,26.86000061035156,4914300,S,26.949999084472655
2020-11-30,29.82999992370605,31.1200008392334,28.200000762939453,30.350000381469727,9035400,B,30.40999961853028
2021-01-04,30.440000534057617,30.600000381469727,26.809999465942383,29.020000457763672,7630600,S,27.840000381469725
2021-05-31,24.100000381469727,25.61000061035156,23.700000762939453,25.56999969482422,4716900,B,24.62000061035156
2021-07-26,24.600000381469727,24.600000381469727,22.43000030517578,22.43000030517578,5138400,S,23.590000381469725
2021-12-06,18.26000022888184,19.170000076293945,17.639999389648438,18.46999931335449,6286700,B,18.32999969482422
2021-12-13,18.450000762939453,18.559999465942383,16.06999969482422,17.690000534057617,6917100,S,16.60000061035156
2022-01-17,14.869999885559082,16.15999984741211,14.31999969482422,15.800000190734863,4414400,B,15.159999618530271
2022-01-31,15.529999732971191,16.6200008392334,13.880000114440918,14.130000114440918,6563100,S,14.219999542236328
2022-08-08,5.860000133514404,6.190000057220459,4.909999847412109,5.21999979019165,25244100,B,6.060000190734863
2022-12-19,3.819999933242798,4.789999961853027,3.7699999809265137,4.610000133514404,20265700,S,3.7799999618530276
2023-02-27,4.519999980926514,5.340000152587891,4.300000190734863,5.0,23695100,B,4.7799999809265135
2023-03-13,5.5,6.519999980926514,5.28000020980835,5.989999771118164,27456400,S,6.449999809265137
