Date,Open,High,Low,Close,Volume,buy_sell,price
2008-02-11,9.390000343322754,11.5,9.0,10.899999618530272,3788700,B,9.209999809265137
2008-02-18,11.0,12.100000381469728,10.520000457763672,11.399999618530272,3870500,S,10.520000457763672
2008-04-14,8.489999771118164,8.65999984741211,7.800000190734863,8.5,4599900,B,8.409999618530273
2008-04-28,8.100000381469727,10.600000381469728,7.900000095367432,10.329999923706056,5675200,S,9.719999313354492
2008-05-26,11.800000190734863,12.899999618530272,11.5,12.800000190734863,3143000,B,12.610000381469728
2008-06-09,12.449999809265137,12.449999809265137,11.119999885559082,11.600000381469728,2847900,S,11.189999809265137
2008-07-14,10.880000114440918,11.5,10.600000381469728,11.100000381469728,3244600,B,10.659999618530271
2008-08-18,6.710000038146973,6.949999809265137,5.900000095367432,6.409999847412109,6858900,S,9.99
2008-10-20,1.090000033378601,1.690000057220459,1.090000033378601,1.1699999570846558,15699400,B,1.090000033378601
2008-11-17,1.0199999809265137,1.0199999809265137,0.7599999904632568,0.7599999904632568,4684800,S,0.8699999952316284
2009-01-26,1.2699999809265137,1.399999976158142,1.25,1.3600000143051147,3355500,B,1.3400000429153442
2009-02-09,1.3700000047683716,1.6399999856948853,1.350000023841858,1.590000033378601,5294600,S,1.590000033378601
2009-06-01,3.75,3.7699999809265137,3.5199999809265137,3.630000114440918,6726700,B,3.76
2009-06-22,3.700000047683716,3.700000047683716,3.2300000190734863,3.450000047683716,3809200,S,3.4000000858306887
2009-07-06,3.4200000762939453,3.7899999618530273,3.390000104904175,3.7899999618530273,4247100,B,3.5799999332427976
2009-07-13,3.839999914169312,4.400000095367432,3.75,4.150000095367432,14037500,S,4.109999895095825
2009-07-27,4.300000190734863,4.840000152587891,4.210000038146973,4.550000190734863,14746200,B,4.359999904632568
2009-08-17,4.369999885559082,5.190000057220459,4.260000228881836,5.179999828338623,22036400,S,5.149999618530273
2009-09-28,5.25,5.420000076293945,5.079999923706055,5.25,12303800,B,5.390000114440918
2009-10-19,5.840000152587891,6.300000190734863,5.519999980926514,5.630000114440918,16819500,S,6.140000343322754
2009-11-09,5.380000114440918,5.889999866485596,5.380000114440918,5.690000057220459,13407600,B,5.380000114440918
2010-01-18,5.340000152587891,5.46999979019165,4.849999904632568,5.059999942779541,8084400,S,4.890000095367432
2017-05-29,7.0,7.059999942779541,6.724999904632568,6.75,3815400,B,7.01
2017-07-24,7.784999847412109,7.949999809265137,7.730000019073486,7.894999980926514,3180400,S,7.939999580383301
2017-08-28,7.420000076293945,7.610000133514404,7.260000228881836,7.539999961853027,3762200,B,7.609999904632568
2017-09-25,7.965000152587891,8.369999885559082,7.78000020980835,8.210000038146973,5801800,S,8.28999948501587
2017-12-11,8.699999809265137,9.475000381469728,8.625,9.475000381469728,7557400,B,8.909999618530273
2017-12-18,9.475000381469728,9.8100004196167,9.300000190734863,9.8100004196167,4517600,S,9.589998245239258
2018-03-26,12.489999771118164,13.25,12.489999771118164,13.175000190734863,4208400,B,12.810000190734863
2018-04-02,13.1899995803833,13.395000457763672,12.15999984741211,13.06999969482422,8711200,S,12.3000004196167
2018-06-25,11.550000190734863,12.260000228881836,11.225000381469728,11.895000457763672,2788600,B,12.06500030517578
2018-07-09,13.175000190734863,14.199999809265137,12.994999885559082,13.984999656677246,5430200,S,13.855001449584956
2018-08-27,14.050000190734863,15.0,14.050000190734863,14.75,5656800,B,14.81500030517578
2018-09-03,14.800000190734863,14.800000190734863,13.800000190734863,14.414999961853027,3345600,S,13.885000457763672
2018-10-29,13.890000343322754,14.460000038146973,13.354999542236328,14.199999809265137,3243600,B,13.905000457763672
2018-11-26,14.399999618530272,15.545000076293944,14.289999961853027,15.375,3991600,S,15.205001831054688
2018-12-17,15.31999969482422,15.795000076293944,14.795000076293944,15.114999771118164,12696200,B,15.470000038146972
2019-01-07,16.65999984741211,17.610000610351562,16.584999084472656,16.924999237060547,7817600,S,17.480000495910645
2019-04-08,17.200000762939453,17.389999389648438,16.280000686645508,16.600000381469727,3809900,B,17.23999954223633
2019-05-06,17.770000457763672,19.440000534057617,17.56999969482422,19.299999237060547,3346200,S,19.189998626708984
2019-05-20,18.209999084472656,19.59000015258789,18.209999084472656,19.200000762939453,2647900,B,19.30999923706055
2019-06-03,20.43000030517578,22.270000457763672,20.190000534057617,22.040000915527344,6238300,S,21.539997100830078
2019-09-23,26.0,26.56999969482422,24.850000381469727,25.149999618530277,5220900,B,26.40999961853028
2019-09-30,25.13999938964844,25.280000686645508,23.51000022888184,23.700000762939453,8466500,S,24.520000686645506
2020-12-14,29.6299991607666,31.200000762939453,29.51000022888184,29.96999931335449,5729200,B,30.6300008392334
2020-12-28,29.1299991607666,30.38999938964844,28.229999542236328,30.190000534057617,4902300,S,28.559999694824217
2021-02-01,29.63999938964844,29.950000762939453,28.440000534057617,29.200000762939453,9202900,B,29.530000457763673
2021-02-08,29.209999084472656,29.799999237060547,26.809999465942383,27.100000381469727,8734100,S,28.04999946594238
2021-04-05,25.88999938964844,27.75,25.63999938964844,27.71999931335449,4455500,B,26.710000762939455
2021-05-03,25.86000061035156,26.3700008392334,25.049999237060547,25.90999984741211,3933300,S,25.289999237060545
2021-11-01,17.229999542236328,19.1200008392334,16.959999084472656,18.280000686645508,8563000,B,17.999999771118166
2021-12-13,18.450000762939453,18.559999465942383,16.06999969482422,17.690000534057617,6917100,S,16.479999771118162
2022-05-23,5.269999980926514,5.360000133514404,4.820000171661377,5.210000038146973,10220900,B,5.3399999237060545
2022-05-30,5.239999771118164,5.300000190734863,4.619999885559082,4.619999885559082,10413100,S,4.779999961853028
2022-10-31,6.239999771118164,6.53000020980835,5.550000190734863,5.909999847412109,24806500,B,6.240000019073486
2022-11-14,4.980000019073486,5.150000095367432,4.199999809265137,4.730000019073486,23199900,S,4.819999923706055
2023-01-02,4.150000095367432,5.199999809265137,3.9600000381469727,4.539999961853027,28121400,B,4.620000133514404
2023-02-06,4.710000038146973,4.710000038146973,3.950000047683716,3.990000009536743,19503600,S,3.950000038146973
