Date,Open,High,Low,Close,Volume,buy_sell,price
2007-11-26,8.390000343322754,9.149999618530272,7.699999809265137,9.149999618530272,4536900,B,8.499999771118164
2008-08-18,6.710000038146973,6.949999809265137,5.900000095367432,6.409999847412109,6858900,S,6.549999942779541
2008-10-20,1.090000033378601,1.690000057220459,1.090000033378601,1.1699999570846558,15699400,B,1.090000033378601
2009-04-20,2.289999961853028,2.990000009536743,1.899999976158142,2.799999952316284,9842700,S,2.5299999713897705
2009-05-04,3.890000104904175,4.099999904632568,3.299999952316284,3.569999933242798,15017200,B,3.9700000381469724
2017-09-11,7.539999961853027,8.25,7.494999885559082,7.954999923706055,4746600,S,8.080000162124634
2017-10-09,8.595000267028809,9.149999618530272,8.460000038146973,9.095000267028809,11848800,B,8.640000114440918
2018-01-15,9.96500015258789,10.795000076293944,9.914999961853027,10.654999732971191,5651600,S,10.329999923706055
2018-01-22,10.649999618530272,11.25,10.425000190734863,11.25,3494400,B,10.805000076293943
2018-03-26,12.489999771118164,13.25,12.489999771118164,13.175000190734863,4208400,S,13.194999694824213
2018-05-21,12.744999885559082,13.34000015258789,12.3100004196167,13.100000381469728,4905600,B,13.110000381469728
2018-06-04,12.875,13.225000381469728,11.170000076293944,11.640000343322754,7517600,S,11.929999580383301
2018-06-25,11.550000190734863,12.260000228881836,11.225000381469728,11.895000457763672,2788600,B,12.06500030517578
2018-12-31,16.045000076293945,16.709999084472656,15.630000114440918,16.579999923706055,1859600,S,16.505001068115234
2019-01-28,18.049999237060547,18.795000076293945,17.71500015258789,18.03499984741211,8210200,B,18.16999984741211
2019-02-25,16.8799991607666,17.290000915527344,16.420000076293945,16.950000762939453,6180400,S,16.520000686645506
2019-04-08,17.200000762939453,17.389999389648438,16.280000686645508,16.600000381469727,3809900,B,17.23999954223633
2019-06-03,20.43000030517578,22.270000457763672,20.190000534057617,22.040000915527344,6238300,S,21.579998016357422
2019-07-01,23.899999618530277,24.43000030517578,23.5,24.280000686645508,2651300,B,23.90999961853028
2019-12-23,28.700000762939453,30.59000015258789,28.489999771118164,30.59000015258789,5793300,S,29.100000381469737
2020-04-20,21.0,24.90999984741211,19.75,20.649999618530277,5151400,B,23.90999961853028
2020-05-11,20.5,20.649999618530277,18.149999618530277,19.399999618530277,10553200,S,18.29999946594238
2020-05-25,22.549999237060547,25.559999465942383,22.020000457763672,25.09000015258789,6893100,B,22.55999923706055
2020-06-29,29.520000457763672,33.33000183105469,28.61000061035156,32.970001220703125,6185200,S,32.88999938964843
2020-07-13,35.15999984741211,35.58000183105469,33.56999969482422,34.11000061035156,5161800,B,35.090001831054686
2020-09-14,30.309999465942383,31.100000381469727,28.309999465942383,28.600000381469727,6743700,S,28.600000610351557
2020-10-12,30.51000022888184,31.440000534057617,29.459999084472656,30.5,4497400,B,30.850000152587892
2020-10-26,30.059999465942383,30.059999465942383,26.75,26.86000061035156,4914300,S,26.949999084472655
2020-11-09,31.549999237060547,31.600000381469727,28.8700008392334,30.1299991607666,3478500,B,31.29000068664551
2021-02-15,27.100000381469727,27.229999542236328,25.459999084472656,26.75,4056700,S,26.74
2021-03-22,26.280000686645508,27.15999984741211,25.299999237060547,26.25,5019700,B,26.87000061035156
2021-05-24,24.030000686645508,24.61000061035156,23.600000381469727,24.100000381469727,7016000,S,23.649999847412108
2021-06-07,25.549999237060547,26.239999771118164,24.8700008392334,25.239999771118164,4560700,B,25.62000061035156
2021-07-26,24.600000381469727,24.600000381469727,22.43000030517578,22.43000030517578,5138400,S,23.590000381469725
2021-09-20,19.34000015258789,20.51000022888184,18.700000762939453,18.950000762939453,8483700,B,20.389999160766603
2021-09-27,19.020000457763672,19.020000457763672,17.280000686645508,17.920000076293945,7498500,S,18.1199991607666
2021-11-01,17.229999542236328,19.1200008392334,16.959999084472656,18.280000686645508,8563000,B,17.999999771118166
2022-01-03,16.719999313354492,16.940000534057617,14.279999732971191,14.93000030517578,4606900,S,15.859999885559082
2022-01-24,15.65999984741211,16.950000762939453,15.350000381469728,15.5,5749800,B,16.16999984741211
2022-01-31,15.529999732971191,16.6200008392334,13.880000114440918,14.130000114440918,6563100,S,14.219999542236328
2022-05-23,5.269999980926514,5.360000133514404,4.820000171661377,5.210000038146973,10220900,B,5.3399999237060545
2022-06-06,4.639999866485596,4.710000038146973,4.059999942779541,4.269999980926514,14612200,S,4.439999809265137
2022-07-11,5.769999980926514,6.090000152587891,4.099999904632568,4.199999809265137,26827900,B,5.890000114440918
2023-04-17,5.880000114440918,6.260000228881836,0.0,5.710000038146973,7609800,S,3.6700000667572024
