Date,Open,High,Low,Close,Volume,buy_sell,price
2002-07-15,3.2079999446868896,3.303999900817871,3.119999885559082,3.240000009536743,1212,B,3.273999938964844
2002-07-22,3.2799999713897705,3.680000066757202,3.1600000858306885,3.400000095367432,1509,S,3.5520000457763685
2003-05-26,4.007999897003174,4.199999809265137,3.936000108718872,4.199999809265137,2776,B,4.161999950408936
2003-06-09,4.815999984741211,5.4079999923706055,4.74399995803833,4.9679999351501465,679,S,5.095999717712405
2003-07-07,5.760000228881836,6.239999771118164,5.6479997634887695,6.159999847412109,2171,B,6.002000102996826
2003-07-28,6.047999858856201,6.159999847412109,4.76800012588501,4.76800012588501,224,S,5.629999866485596
2003-09-15,6.0320000648498535,6.223999977111816,5.840000152587891,5.90399980545044,160,B,6.201999912261963
2003-09-22,5.855999946594238,6.303999900817871,5.616000175476074,5.920000076293945,253,S,5.766000022888184
2003-11-24,5.368000030517578,5.664000034332275,5.368000030517578,5.535999774932861,314,B,5.602000007629394
2003-12-15,5.880000114440918,6.239999771118164,5.6479997634887695,5.992000102996826,335,S,6.119999885559082
2003-12-29,6.079999923706055,7.039999961853027,6.079999923706055,7.039999961853027,227,B,6.0899999237060545
2004-01-05,7.039999961853027,8.815999984741211,6.800000190734863,8.399999618530273,292,S,6.863999366760254
2004-07-19,7.495999813079834,7.840000152587891,7.239999771118164,7.383999824523926,292,B,7.634000072479248
2004-08-02,7.208000183105469,7.311999797821045,6.480000019073486,6.960000038146973,276,S,7.069999923706055
2004-08-16,7.039999961853027,7.592000007629394,7.039999961853027,7.584000110626221,348,B,7.290000209808349
2004-12-13,7.51200008392334,9.911999702453612,7.383999824523926,7.800000190734863,912,S,8.400001049041748
2005-03-07,7.415999889373779,8.359999656677246,7.28000020980835,7.480000019073486,319,B,7.425999889373779
2005-03-14,7.440000057220459,8.520000457763672,7.28000020980835,8.4399995803833,331,S,8.151999950408936
2005-09-12,8.48799991607666,9.920000076293944,8.48799991607666,9.600000381469728,386250,B,8.706000099182129
2005-09-19,9.607999801635742,11.600000381469728,9.592000007629396,11.184000015258787,742750,S,9.592000007629396
2005-10-10,10.800000190734863,11.83199977874756,10.68000030517578,11.600000381469728,349500,B,10.810000190734863
2005-10-31,11.760000228881836,13.031999588012695,11.760000228881836,11.776000022888184,595250,S,12.080000877380371
2005-12-19,11.527999877929688,11.880000114440918,11.175999641418455,11.600000381469728,6366375,B,11.442000160217283
2006-01-09,12.008000373840332,12.640000343322754,11.600000381469728,12.31999969482422,4869250,S,12.34400081634521
2006-03-13,14.399999618530272,15.600000381469728,14.039999961853027,14.720000267028809,3266250,B,14.810000190734863
2006-04-24,14.5600004196167,15.4399995803833,13.760000228881836,13.767999649047852,1935375,S,13.950000038146973
2006-07-31,13.5600004196167,14.472000122070312,13.31999969482422,14.399999618530272,24095826,B,14.049999961853027
2006-08-14,14.5600004196167,16.0,14.239999771118164,15.80799961090088,28387340,S,15.880000114440918
2006-10-02,14.399999618530272,14.960000038146973,14.02400016784668,14.303999900817873,2757375,B,14.626000175476074
2006-10-30,13.720000267028809,13.84000015258789,12.991999626159668,13.199999809265137,3559625,S,13.269999732971192
2006-11-20,13.583999633789062,14.600000381469728,13.576000213623049,14.343999862670898,3827750,B,13.84199977874756
2007-04-30,14.399999618530272,15.960000038146973,14.04800033569336,15.84000015258789,1648250,S,15.575999259948736
2007-07-02,17.31999969482422,18.0,17.280000686645508,17.719999313354492,2556875,B,17.92200065612793
2007-07-23,19.36000061035156,20.0,17.079999923706055,17.992000579833984,3357875,S,19.816003799438477
2007-08-27,16.959999084472656,18.31999969482422,16.479999542236328,17.920000076293945,5479250,B,17.16999984741211
2007-10-08,19.520000457763672,20.799999237060547,19.0,19.0,2921750,S,20.583999633789062
2008-02-11,16.13599967956543,17.440000534057617,16.13599967956543,16.440000534057617,3007875,B,16.48999954223633
