Date,Open,High,Low,Close,Volume,buy_sell,price
2002-07-15,3.2079999446868896,3.303999900817871,3.119999885559082,3.240000009536743,1212,B,3.2899999713897703
2002-10-21,3.2239999771118164,3.2239999771118164,2.5999999046325684,2.759999990463257,1368,S,2.950000038146973
2002-12-02,2.671999931335449,2.7039999961853027,2.5199999809265137,2.552000045776367,587,B,2.681999931335449
2002-12-16,2.9200000762939453,3.0799999237060547,2.776000022888184,2.8399999141693115,2500,S,3.0399999618530273
2003-03-03,2.4800000190734863,2.631999969482422,2.384000062942505,2.496000051498413,652,B,2.569999942779541
2003-03-24,2.8399999141693115,3.5999999046325684,2.8399999141693115,3.503999948501587,3233,S,3.119999885559082
2003-08-11,5.599999904632568,6.159999847412109,5.599999904632568,6.159999847412109,309,B,5.922000179290772
2004-01-05,7.039999961853027,8.815999984741211,6.800000190734863,8.399999618530273,292,S,8.216000080108646
2005-12-19,11.527999877929688,11.880000114440918,11.175999641418455,11.600000381469728,6366375,B,11.570000419616699
2006-02-20,13.600000381469728,13.991999626159668,13.31999969482422,13.960000038146973,2299250,S,13.848000526428223
2006-07-31,13.5600004196167,14.472000122070312,13.31999969482422,14.399999618530272,24095826,B,14.32999969482422
2006-11-06,13.359999656677246,13.84000015258789,12.84000015258789,12.960000038146973,4962875,S,12.870000114440918
2007-01-15,14.0,14.456000328063965,13.607999801635742,14.4399995803833,1878250,B,14.32999969482422
2007-02-26,14.199999809265137,14.744000434875488,13.359999656677246,13.928000450134276,2855250,S,13.437999954223633
2007-03-12,14.239999771118164,14.784000396728516,13.84000015258789,13.871999740600586,3039000,B,14.32999969482422
2007-05-07,15.520000457763672,16.54400062561035,15.248000144958496,15.760000228881836,6880750,S,16.39999961853028
2007-09-24,17.45599937438965,18.600000381469727,17.18400001525879,18.040000915527344,3480500,B,17.850000152587892
2007-10-01,17.92799949645996,20.040000915527344,17.84000015258789,19.600000381469727,4261875,S,19.920001983642578
2007-12-03,18.31999969482422,19.38400077819824,18.27199935913086,18.799999237060547,3776875,B,19.210000762939455
2007-12-31,17.040000915527344,17.200000762939453,15.600000381469728,16.200000762939453,3833000,S,16.094000091552733
2008-02-11,16.13599967956543,17.440000534057617,16.13599967956543,16.440000534057617,3007875,B,16.64999938964844
2008-05-12,19.73600006103516,20.239999771118164,18.959999084472656,19.624000549316406,3995375,S,20.159997940063477
2008-09-22,16.08799934387207,16.520000457763672,15.68000030517578,16.479999542236328,4843375,B,16.32999969482422
2008-10-06,15.4399995803833,16.399999618530273,11.520000457763672,12.399999618530272,6228000,S,13.621999969482422
2009-01-12,15.232000350952148,15.592000007629396,14.520000457763672,14.5600004196167,5855000,B,15.378000030517578
2009-02-02,14.479999542236328,14.53600025177002,13.920000076293944,14.407999992370604,4249875,S,14.229999771118164
2009-04-06,14.720000267028809,15.088000297546388,14.279999732971191,14.399999618530272,3878250,B,14.730000267028808
2009-09-14,16.200000762939453,17.600000381469727,16.104000091552734,16.992000579833984,3818875,S,16.928000450134277
2010-09-20,19.479999542236328,20.0,19.040000915527344,20.0,2273795,B,19.610000381469728
2010-11-29,21.440000534057617,22.68000030517578,21.239999771118164,22.520000457763672,5215750,S,22.51200294494629
2011-02-21,20.78400039672852,21.312000274658203,20.152000427246094,20.71999931335449,3857625,B,20.569999465942384
2011-03-28,21.256000518798828,22.78400039672852,21.03199958801269,22.31999969482422,4296000,S,22.463998794555657
2011-06-20,20.90399932861328,21.992000579833984,20.895999908447266,21.847999572753903,2761875,B,21.37000061035156
2011-08-01,21.167999267578125,21.511999130249023,20.20800018310547,21.07200050354004,4423625,S,20.350000610351557
2012-01-09,24.552000045776367,25.1200008392334,24.288000106811523,25.1200008392334,3205500,B,24.714000473022463
2012-01-30,23.92799949645996,24.631999969482425,23.440000534057617,23.600000381469727,6154375,S,23.469999542236327
2012-02-13,23.90399932861328,24.472000122070312,23.775999069213867,24.399999618530277,2445250,B,23.978000411987306
2012-03-05,24.583999633789062,26.3439998626709,24.40800094604492,26.08799934387207,7364375,S,25.503999710083008
2012-06-04,27.447999954223636,28.631999969482425,27.200000762939453,28.576000213623047,3961375,B,27.77000022888184
2012-09-10,27.520000457763672,27.520000457763672,23.375999450683597,24.559999465942383,8795125,S,26.04599975585937
2012-11-05,28.479999542236328,29.392000198364254,26.97599983215332,26.97599983215332,4683625,B,28.80999923706055
2013-01-07,26.12800025939941,27.920000076293945,25.200000762939453,27.88800048828125,7405500,S,25.198000183105467
2013-03-11,27.79199981689453,28.583999633789062,27.04800033569336,28.13599967956543,3968625,B,27.993999252319338
2013-03-18,27.983999252319336,28.18400001525879,26.23200035095215,26.66399955749512,4320125,S,26.53400062561035
2013-07-01,26.808000564575195,28.256000518798828,26.73600006103516,28.0,2837375,B,27.89800048828125
2014-03-10,25.607999801635746,26.392000198364254,24.70400047302246,25.200000762939453,4985875,S,25.270000686645506
2014-05-05,27.03199958801269,27.895999908447266,26.464000701904297,26.631999969482425,5351500,B,27.249999771118166
2014-08-18,28.78400039672852,31.503999710083008,28.63999938964844,30.15999984741211,6721250,S,31.319997787475586
2014-11-10,27.20800018310547,27.64800071716309,25.832000732421875,26.24799919128418,3704625,B,27.530000457763673
2015-02-02,24.91200065612793,25.920000076293945,23.92799949645996,24.224000930786133,3968500,S,24.110000839233397
2015-02-16,25.45599937438965,26.38400077819824,25.239999771118164,25.280000686645508,2182875,B,25.521999130249025
2015-03-30,27.23200035095215,29.63999938964844,27.10400009155273,28.959999084472656,4590875,S,29.479997634887695
2015-06-22,27.399999618530277,27.871999740600582,26.70400047302246,27.399999618530277,3905625,B,27.51399971008301
2015-07-13,28.81599998474121,29.92799949645996,28.799999237060547,29.200000762939453,5072750,S,29.51999855041504
2015-08-03,28.84000015258789,29.447999954223636,27.76000022888184,27.84000015258789,4018500,B,29.12199951171875
2015-08-10,27.84000015258789,28.10400009155273,27.280000686645508,27.832000732421875,4531000,S,27.389999618530275
2015-09-14,26.31999969482422,28.288000106811523,26.31999969482422,26.959999084472656,5859250,B,27.37000061035156
2016-01-11,24.84000015258789,25.832000732421875,23.54400062561035,23.799999237060547,6558000,S,24.813999404907225
2016-05-23,28.488000869750977,29.6560001373291,28.45599937438965,28.559999465942383,3434375,B,29.601999053955083
2016-06-13,28.600000381469727,29.399999618530277,27.983999252319336,29.02400016784668,4112375,S,28.19000076293945
2016-10-10,31.447999954223636,32.400001525878906,31.040000915527344,31.559999465942383,4570250,B,31.777999649047853
2016-10-31,32.512001037597656,32.96799850463867,30.496000289916992,30.600000381469727,5467000,S,30.501999130249022
2017-07-10,27.871999740600582,28.472000122070312,27.496000289916992,27.799999237060547,6812125,B,27.92200065612793
2017-08-07,29.08799934387207,29.327999114990234,26.8799991607666,27.488000869750977,5448375,S,26.997999420166014
2017-10-02,29.07999992370605,30.68000030517578,28.624000549316406,29.559999465942383,5332000,B,29.697999725341802
2017-10-30,29.24799919128418,29.368000030517575,28.04800033569336,28.215999603271484,4611750,S,28.501999130249022
2017-12-18,28.479999542236328,28.75200080871582,27.76799964904785,28.24799919128418,4408250,B,28.634000549316408
2018-02-19,29.520000457763672,31.440000534057617,29.176000595092773,31.200000762939453,10156500,S,30.912002563476562
