Date,Open,High,Low,Close,Volume,buy_sell,price
2002-04-29,3.680000066757202,3.680000066757202,3.2960000038146973,3.400000095367432,884,B,3.3979999923706052
2002-06-24,3.119999885559082,3.328000068664551,2.9760000705718994,3.135999917984009,1562,S,3.3299999332427976
2002-07-01,3.0480000972747803,3.2799999713897705,2.9600000381469727,3.1600000858306885,862,B,2.9660000705718996
2002-07-15,3.2079999446868896,3.303999900817871,3.119999885559082,3.240000009536743,1212,S,3.2899999713897703
2002-08-12,3.2799999713897705,3.4800000190734863,3.200000047683716,3.440000057220459,482,B,3.19799994468689
2002-09-23,3.088000059127808,3.2720000743865967,3.0,3.184000015258789,749,S,3.273999938964844
2002-10-14,3.1600000858306885,3.2160000801086426,3.0239999294281006,3.1519999504089355,491,B,3.029999961853028
2002-12-02,2.671999931335449,2.7039999961853027,2.5199999809265137,2.552000045776367,587,S,2.690000066757202
2003-01-13,2.880000114440918,2.936000108718872,2.752000093460083,2.7920000553131104,518,B,2.7899999523162844
2003-03-03,2.4800000190734863,2.631999969482422,2.384000062942505,2.496000051498413,652,S,2.569999942779541
2003-07-28,6.047999858856201,6.159999847412109,4.76800012588501,4.76800012588501,224,B,6.005999794006348
2003-08-18,6.119999885559082,6.392000198364258,5.679999828338623,5.800000190734863,189,S,6.169999847412109
2003-09-22,5.855999946594238,6.303999900817871,5.616000175476074,5.920000076293945,253,B,5.766000022888184
2003-12-01,5.544000148773193,5.71999979019165,5.440000057220459,5.71999979019165,323,S,5.674000034332275
2004-02-02,10.039999961853027,10.15999984741211,7.855999946594238,8.15999984741211,507,B,9.349999656677246
2004-03-01,7.199999809265137,7.840000152587891,6.815999984741211,7.447999954223633,484,S,7.49799991607666
2004-04-12,7.671999931335449,7.671999931335449,6.840000152587891,7.136000156402588,980,B,7.005999794006348
2004-05-17,6.688000202178955,7.360000133514404,6.239999771118164,6.8480000495910645,188,S,7.249999771118164
2004-07-05,7.848000049591064,7.992000102996826,7.0,7.064000129699707,245,B,7.509999980926514
2004-08-16,7.039999961853027,7.592000007629394,7.039999961853027,7.584000110626221,348,S,7.321999797821045
2004-09-06,7.199999809265137,7.584000110626221,6.935999870300293,7.199999809265137,508,B,7.069999923706055
2004-10-25,7.111999988555908,7.472000122070312,6.823999881744385,7.296000003814697,219,S,7.353999862670898
2004-11-15,7.472000122070312,7.472000122070312,7.079999923706055,7.199999809265137,125,B,7.213999977111817
2004-12-06,7.23199987411499,7.495999813079834,7.23199987411499,7.464000225067139,424,S,7.490000019073486
2004-12-27,7.440000057220459,7.840000152587891,7.343999862670898,7.840000152587891,104,B,7.373999824523926
2005-01-31,6.0,7.360000133514404,6.0,7.360000133514404,351,S,6.882000217437744
2005-05-16,9.543999671936035,9.68000030517578,8.640000343322754,9.359999656677246,93,B,9.102000465393067
2005-05-23,9.359999656677246,9.911999702453612,9.359999656677246,9.760000228881836,66750,S,9.810000190734863
2005-06-06,9.423999786376951,9.727999687194824,8.656000137329102,8.935999870300293,254625,B,9.238000144958496
2005-08-01,9.064000129699709,9.583999633789062,8.727999687194824,9.199999809265137,196000,S,9.081999549865724
2005-08-15,8.359999656677246,8.46399974822998,7.783999919891357,8.0,702375,B,7.821999778747559
2005-08-29,8.232000350952148,8.800000190734863,8.232000350952148,8.447999954223633,2051250,S,8.562000045776367
2005-11-07,11.800000190734863,12.079999923706056,10.720000267028809,10.720000267028809,642125,B,11.349999656677246
2005-12-05,10.640000343322754,11.5600004196167,10.416000366210938,11.199999809265137,19158000,S,11.32999969482422
2006-01-30,12.576000213623049,12.880000114440918,11.751999855041504,11.960000038146973,5245000,B,11.83000015258789
2006-02-13,12.800000190734863,13.640000343322754,12.520000457763672,13.399999618530272,2490750,S,12.890000114440918
2006-04-24,14.5600004196167,15.4399995803833,13.760000228881836,13.767999649047852,1935375,B,14.389999618530272
2006-06-26,12.960000038146973,13.960000038146973,12.4399995803833,13.760000228881836,29560414,S,13.129999885559082
2006-07-17,13.479999542236328,14.31999969482422,12.880000114440918,13.5600004196167,13021942,B,12.885999908447266
2006-07-31,13.5600004196167,14.472000122070312,13.31999969482422,14.399999618530272,24095826,S,14.32999969482422
2006-08-28,14.15999984741211,15.520000457763672,14.15999984741211,15.31999969482422,36324161,B,14.229999771118164
2006-10-09,14.399999618530272,15.32800006866455,14.248000144958496,14.800000190734863,2854125,S,14.970000038146972
2006-10-23,14.288000106811523,14.472000122070312,13.368000030517578,13.447999954223633,2666750,B,14.238000144958496
2006-11-20,13.583999633789062,14.600000381469728,13.576000213623049,14.343999862670898,3827750,S,13.85000015258789
2007-01-08,13.84000015258789,14.31999969482422,13.447999954223633,13.920000076293944,2431000,B,13.510000457763672
2007-01-15,14.0,14.456000328063965,13.607999801635742,14.4399995803833,1878250,S,14.409999618530271
2007-02-05,14.359999656677246,14.543999671936035,13.592000007629396,13.84000015258789,3728000,B,14.262000312805176
2007-02-26,14.199999809265137,14.744000434875488,13.359999656677246,13.928000450134276,2855250,S,14.63399959564209
2007-03-05,13.616000175476074,14.31999969482422,13.279999732971191,14.079999923706056,1834250,B,13.349999656677246
2007-03-12,14.239999771118164,14.784000396728516,13.84000015258789,13.871999740600586,3039000,S,14.754000434875488
2007-04-23,14.960000038146973,15.199999809265137,14.079999923706056,14.255999565124512,1669500,B,14.47799991607666
2007-04-30,14.399999618530272,15.960000038146973,14.04800033569336,15.84000015258789,1648250,S,15.32999969482422
2007-07-23,19.36000061035156,20.0,17.079999923706055,17.992000579833984,3357875,B,17.638000717163084
2007-08-27,16.959999084472656,18.31999969482422,16.479999542236328,17.920000076293945,5479250,S,17.690000305175783
2007-09-17,16.97599983215332,17.84000015258789,16.799999237060547,17.447999954223633,3430375,B,16.910000076293944
2007-09-24,17.45599937438965,18.600000381469727,17.18400001525879,18.040000915527344,3480500,S,18.31400085449219
2007-10-22,18.600000381469727,20.27199935913086,18.24799919128418,19.799999237060547,4497250,B,18.437999954223635
2007-11-26,17.719999313354492,19.200000762939453,16.104000091552734,17.799999237060547,5120875,S,18.48999954223633
2007-12-17,18.016000747680664,18.016000747680664,16.200000762939453,16.200000762939453,3524500,B,17.454000701904295
2008-01-07,16.408000946044922,17.91200065612793,16.312000274658203,17.040000915527344,5208750,S,17.850000152587892
2008-01-21,15.288000106811523,16.239999771118164,15.279999732971191,15.32800006866455,3169250,B,15.918000450134276
2008-02-11,16.13599967956543,17.440000534057617,16.13599967956543,16.440000534057617,3007875,S,16.64999938964844
