Date,Open,High,Low,Close,Volume
2002-02-25,3.200000047683716,3.2160000801086426,3.1760001182556152,3.200000047683716,482
2002-03-04,3.200000047683716,3.240000009536743,3.0399999618530273,3.184000015258789,975
2002-03-11,3.184000015258789,3.2799999713897705,3.0399999618530273,3.2720000743865967,918
2002-03-18,3.2960000038146973,3.4240000247955322,3.184000015258789,3.247999906539917,1780
2002-03-25,3.200000047683716,3.51200008392334,3.200000047683716,3.51200008392334,625
2002-04-01,3.51200008392334,3.7200000286102295,3.2799999713897705,3.4800000190734863,1265
2002-04-08,3.4079999923706055,3.759999990463257,3.3519999980926514,3.7200000286102295,503
2002-04-15,3.559999942779541,3.992000102996826,3.440000057220459,3.568000078201294,1695
2002-04-22,3.631999969482422,3.7119998931884766,3.4079999923706055,3.680000066757202,1251
2002-04-29,3.680000066757202,3.680000066757202,3.2960000038146973,3.4000000953674316,884
2002-05-06,3.4000000953674316,3.4079999923706055,3.200000047683716,3.4000000953674316,947
2002-05-13,3.503999948501587,3.503999948501587,3.200000047683716,3.2720000743865967,1073
2002-05-20,3.2720000743865967,3.312000036239624,3.063999891281128,3.128000020980835,610
2002-05-27,3.135999917984009,3.319999933242798,3.119999885559082,3.1679999828338623,614
2002-06-03,3.240000009536743,3.240000009536743,2.927999973297119,3.1600000858306885,997
2002-06-10,3.1600000858306885,3.319999933242798,3.0880000591278076,3.2320001125335693,825
2002-06-17,3.1600000858306885,3.312000036239624,3.0,3.0,1942
2002-06-24,3.119999885559082,3.328000068664551,2.9760000705718994,3.135999917984009,1562
2002-07-01,3.0480000972747803,3.2799999713897705,2.9600000381469727,3.1600000858306885,862
2002-07-08,3.200000047683716,3.2639999389648438,3.119999885559082,3.240000009536743,1424
2002-07-15,3.2079999446868896,3.303999900817871,3.119999885559082,3.240000009536743,1212
2002-07-22,3.2799999713897705,3.680000066757202,3.1600000858306885,3.4000000953674316,1509
2002-07-29,3.328000068664551,3.680000066757202,3.240000009536743,3.4000000953674316,988
2002-08-05,3.4000000953674316,3.5199999809265137,3.2079999446868896,3.2960000038146973,773
2002-08-12,3.2799999713897705,3.4800000190734863,3.200000047683716,3.440000057220459,482
2002-08-19,3.3919999599456787,3.4000000953674316,3.200000047683716,3.2320001125335693,1227
2002-08-26,3.3440001010894775,3.368000030517578,3.0959999561309814,3.184000015258789,835
2002-09-02,3.1679999828338623,3.240000009536743,3.0880000591278076,3.1760001182556152,1881
2002-09-09,3.1600000858306885,3.2639999389648438,3.135999917984009,3.2160000801086426,2484
2002-09-16,3.1519999504089355,3.240000009536743,3.0799999237060547,3.1519999504089355,710
2002-09-23,3.0880000591278076,3.2720000743865967,3.0,3.184000015258789,749
2002-09-30,3.119999885559082,3.200000047683716,3.063999891281128,3.200000047683716,799
2002-10-07,3.135999917984009,3.2320001125335693,3.0399999618530273,3.1600000858306885,1288
2002-10-14,3.1600000858306885,3.2160000801086426,3.0239999294281006,3.1519999504089355,491
2002-10-21,3.2239999771118164,3.2239999771118164,2.5999999046325684,2.759999990463257,1368
2002-10-28,2.759999990463257,2.8399999141693115,2.5199999809265137,2.7360000610351562,938
2002-11-04,2.7839999198913574,2.8399999141693115,2.559999942779541,2.5840001106262207,662
2002-11-11,2.6480000019073486,2.680000066757202,2.503999948501587,2.5920000076293945,259
2002-11-18,2.640000104904175,2.680000066757202,2.51200008392334,2.5920000076293945,308
2002-11-25,2.6559998989105225,2.671999931335449,2.48799991607666,2.671999931335449,523
2002-12-02,2.671999931335449,2.7039999961853027,2.5199999809265137,2.552000045776367,587
2002-12-09,2.5439999103546143,2.9839999675750732,2.5280001163482666,2.864000082015991,689
2002-12-16,2.9200000762939453,3.0799999237060547,2.7760000228881836,2.8399999141693115,2500
2002-12-23,2.8959999084472656,2.936000108718872,2.624000072479248,2.7760000228881836,259
2002-12-30,2.864000082015991,3.0160000324249268,2.799999952316284,2.9040000438690186,166
2003-01-06,3.0,3.0,2.799999952316284,2.936000108718872,318
2003-01-13,2.880000114440918,2.936000108718872,2.752000093460083,2.7920000553131104,518
2003-01-20,2.7360000610351562,2.799999952316284,2.6080000400543213,2.680000066757202,444
2003-01-27,2.7119998931884766,2.871999979019165,2.5199999809265137,2.871999979019165,537
2003-02-03,2.8559999465942383,2.864000082015991,2.5840001106262207,2.631999969482422,624
2003-02-10,2.640000104904175,2.752000093460083,2.319999933242798,2.4159998893737793,746
2003-02-17,2.5280001163482666,2.5280001163482666,2.319999933242798,2.328000068664551,879
2003-02-24,2.440000057220459,2.559999942779541,2.2799999713897705,2.4800000190734863,758
2003-03-03,2.4800000190734863,2.631999969482422,2.384000062942505,2.496000051498413,652
2003-03-10,2.440000057220459,2.799999952316284,2.359999895095825,2.759999990463257,800
2003-03-17,2.7279999256134033,3.0239999294281006,2.640000104904175,2.9600000381469727,1809
2003-03-24,2.8399999141693115,3.5999999046325684,2.8399999141693115,3.503999948501587,3233
2003-03-31,3.440000057220459,3.640000104904175,3.368000030517578,3.5360000133514404,2460
2003-04-07,3.240000009536743,3.671999931335449,3.240000009536743,3.4800000190734863,995
2003-04-14,3.4800000190734863,5.440000057220459,3.4560000896453857,4.880000114440918,1165
2003-04-21,4.880000114440918,4.880000114440918,3.6480000019073486,3.7360000610351562,241
2003-04-28,3.687999963760376,4.639999866485596,3.4560000896453857,4.440000057220459,5451
2003-05-05,4.248000144958496,4.48799991607666,3.927999973297119,4.127999782562256,2267
2003-05-12,4.119999885559082,4.199999809265137,3.640000104904175,3.759999990463257,1691
2003-05-19,3.687999963760376,4.1519999504089355,3.680000066757202,4.039999961853027,1263
2003-05-26,4.007999897003174,4.199999809265137,3.936000108718872,4.199999809265137,2776
2003-06-02,4.056000232696533,4.920000076293945,4.056000232696533,4.840000152587891,2858
2003-06-09,4.815999984741211,5.4079999923706055,4.74399995803833,4.9679999351501465,679
2003-06-16,4.943999767303467,5.751999855041504,4.855999946594238,5.599999904632568,2663
2003-06-23,5.599999904632568,6.079999923706055,5.455999851226807,5.624000072479248,501
2003-06-30,5.688000202178955,5.992000102996826,5.639999866485596,5.952000141143799,261
2003-07-07,5.760000228881836,6.239999771118164,5.6479997634887695,6.159999847412109,2171
2003-07-14,6.015999794006348,6.28000020980835,6.015999794006348,6.159999847412109,679
2003-07-21,6.064000129699707,6.28000020980835,6.064000129699707,6.159999847412109,677
2003-07-28,6.047999858856201,6.159999847412109,4.76800012588501,4.76800012588501,224
2003-08-04,4.76800012588501,5.9120001792907715,4.760000228881836,5.599999904632568,948
2003-08-11,5.599999904632568,6.159999847412109,5.599999904632568,6.159999847412109,309
2003-08-18,6.119999885559082,6.392000198364258,5.679999828338623,5.800000190734863,189
2003-08-25,6.0,6.400000095367432,5.920000076293945,6.159999847412109,264
2003-09-01,6.119999885559082,6.239999771118164,5.76800012588501,5.872000217437744,245
2003-09-08,6.0,6.191999912261963,5.776000022888184,6.159999847412109,274
2003-09-15,6.0320000648498535,6.223999977111816,5.840000152587891,5.9039998054504395,160
2003-09-22,5.855999946594238,6.303999900817871,5.616000175476074,5.920000076293945,253
2003-09-29,5.920000076293945,6.0,5.599999904632568,5.599999904632568,314
2003-10-06,5.607999801635742,5.952000141143799,5.599999904632568,5.664000034332275,176
2003-10-13,5.639999866485596,5.9120001792907715,5.599999904632568,5.599999904632568,216
2003-10-20,5.607999801635742,5.9120001792907715,5.599999904632568,5.688000202178955,7262
2003-10-27,5.631999969482422,5.71999979019165,5.447999954223633,5.599999904632568,158
2003-11-03,5.599999904632568,5.71999979019165,5.328000068664551,5.599999904632568,754
2003-11-10,5.599999904632568,5.679999828338623,5.320000171661377,5.423999786376953,377
2003-11-17,5.440000057220459,5.5920000076293945,5.328000068664551,5.480000019073486,263
2003-11-24,5.368000030517578,5.664000034332275,5.368000030517578,5.535999774932861,314
2003-12-01,5.544000148773193,5.71999979019165,5.440000057220459,5.71999979019165,323
2003-12-08,5.599999904632568,5.960000038146973,5.599999904632568,5.800000190734863,471
