Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2002-04-29,3.680000066757202,3.680000066757202,3.2960000038146973,3.400000095367432,884,22.724534907124834,B,3.400000095367432
2002-06-17,3.1600000858306885,3.312000036239624,3.0,3.0,1942,14.33054831987846,S,3.0
2002-08-26,3.344000101089477,3.368000030517578,3.095999956130981,3.184000015258789,835,20.275666940490268,B,3.184000015258789
2002-09-23,3.088000059127808,3.2720000743865967,3.0,3.184000015258789,749,50.738360665203125,S,3.273999938964844
2002-10-14,3.1600000858306885,3.2160000801086426,3.0239999294281006,3.1519999504089355,491,22.27808899811923,B,3.1519999504089355
2002-12-02,2.671999931335449,2.7039999961853027,2.5199999809265137,2.552000045776367,587,23.11328159637476,S,2.690000066757202
2003-01-20,2.736000061035156,2.799999952316284,2.6080000400543213,2.680000066757202,444,13.330652995297427,B,2.680000066757202
2003-03-03,2.4800000190734863,2.631999969482422,2.384000062942505,2.496000051498413,652,59.518176741813996,S,2.569999942779541
2003-07-28,6.047999858856201,6.159999847412109,4.76800012588501,4.76800012588501,224,4.2198448618958935,B,4.76800012588501
2003-08-18,6.119999885559082,6.392000198364258,5.679999828338623,5.800000190734863,189,48.13671939217887,S,6.169999847412109
2003-09-29,5.920000076293945,6.0,5.599999904632568,5.599999904632568,314,13.308607552863819,B,5.599999904632568
2003-11-17,5.440000057220459,5.5920000076293945,5.328000068664551,5.480000019073486,263,37.67525991686319,S,5.480000019073486
2004-02-02,10.039999961853027,10.15999984741211,7.855999946594238,8.15999984741211,507,17.846850865292723,B,8.15999984741211
2004-03-01,7.199999809265137,7.840000152587891,6.815999984741211,7.447999954223633,484,55.634514053884125,S,7.49799991607666
2004-04-12,7.671999931335449,7.671999931335449,6.840000152587891,7.136000156402588,980,21.028932354731282,B,7.136000156402588
2004-05-17,6.688000202178955,7.360000133514404,6.239999771118164,6.8480000495910645,188,35.793421855041245,S,7.249999771118164
2004-07-05,7.848000049591064,7.992000102996826,7.0,7.064000129699707,245,15.249232751489046,B,7.064000129699707
2004-08-16,7.039999961853027,7.592000007629394,7.039999961853027,7.584000110626221,348,83.46367178549414,S,7.321999797821045
2004-10-04,7.392000198364258,7.480000019073486,7.079999923706055,7.168000221252441,179,22.64184113120335,B,7.168000221252441
2004-10-25,7.111999988555908,7.472000122070312,6.823999881744385,7.296000003814697,219,68.91667198708639,S,7.353999862670898
2005-01-03,7.840000152587891,7.855999946594238,6.760000228881836,6.8480000495910645,332,17.228457533754096,B,6.8480000495910645
2005-01-31,6.0,7.360000133514404,6.0,7.360000133514404,351,78.6450111215066,S,6.882000217437744
2005-05-16,9.543999671936035,9.68000030517578,8.640000343322754,9.359999656677246,93,17.650192641918352,B,9.359999656677246
2005-05-23,9.359999656677246,9.911999702453612,9.359999656677246,9.760000228881836,66750,78.52543787417784,S,9.810000190734863
2005-06-06,9.423999786376951,9.727999687194824,8.656000137329102,8.935999870300293,254625,12.38392464614509,B,8.935999870300293
2005-07-25,8.079999923706055,9.071999549865724,7.76800012588501,9.031999588012695,525375,74.71832306070087,S,9.031999588012695
2005-08-08,9.248000144958496,9.248000144958496,7.831999778747559,8.239999771118164,484000,23.394456674050573,B,8.239999771118164
2005-08-29,8.232000350952148,8.800000190734863,8.232000350952148,8.447999954223633,2051250,55.76177010892846,S,8.562000045776367
2005-11-07,11.800000190734863,12.079999923706056,10.720000267028809,10.720000267028809,642125,12.043270977772622,B,10.720000267028809
