Date,Open,High,Low,Close,Volume,buy_sell,price
2002-06-24,3.119999885559082,3.328000068664551,2.9760000705718994,3.135999917984009,1562,B,3.3299999332427976
2002-10-21,3.2239999771118164,3.2239999771118164,2.5999999046325684,2.759999990463257,1368,S,2.9179999732971194
2002-12-09,2.5439999103546143,2.983999967575073,2.5280001163482666,2.864000082015991,689,B,2.7139999961853025
2003-02-10,2.640000104904175,2.752000093460083,2.319999933242798,2.4159998893737797,746,S,2.4779999160766604
2003-03-10,2.440000057220459,2.799999952316284,2.359999895095825,2.759999990463257,800,B,2.6419999694824217
2003-03-24,2.8399999141693115,3.5999999046325684,2.8399999141693115,3.503999948501587,3233,S,3.3359999656677246
2003-05-26,4.007999897003174,4.199999809265137,3.936000108718872,4.199999809265137,2776,B,4.161999950408936
2003-06-23,5.599999904632568,6.079999923706055,5.455999851226807,5.624000072479248,501,S,5.847999572753907
2003-08-18,6.119999885559082,6.392000198364258,5.679999828338623,5.800000190734863,189,B,6.169999847412109
2004-01-12,8.399999618530273,14.399999618530272,8.399999618530273,10.800000190734863,409,S,8.959999084472656
2004-03-01,7.199999809265137,7.840000152587891,6.815999984741211,7.447999954223633,484,B,7.450000057220459
2004-04-19,7.159999847412109,7.159999847412109,6.495999813079834,6.800000190734863,146,S,6.629999866485596
2004-05-31,7.0,7.199999809265137,6.48799991607666,7.079999923706055,643,B,7.169999847412109
2004-12-13,7.51200008392334,9.911999702453612,7.383999824523926,7.800000190734863,912,S,9.40000057220459
2005-02-21,7.0879998207092285,7.440000057220459,6.888000011444092,7.208000183105469,301,B,7.370000133514404
2005-04-11,8.447999954223633,10.5600004196167,8.447999954223633,9.31999969482422,646,S,10.464000225067139
2005-08-01,9.064000129699709,9.583999633789062,8.727999687194824,9.199999809265137,196000,B,9.089999923706056
2005-10-31,11.760000228881836,13.031999588012695,11.760000228881836,11.776000022888184,595250,S,12.951999664306642
2005-12-19,11.527999877929688,11.880000114440918,11.175999641418455,11.600000381469728,6366375,B,11.442000160217283
2006-02-20,13.600000381469728,13.991999626159668,13.31999969482422,13.960000038146973,2299250,S,13.720000267028807
2006-06-26,12.960000038146973,13.960000038146973,12.4399995803833,13.760000228881836,29560414,B,13.129999885559082
2007-06-04,16.239999771118164,17.479999542236328,16.15999984741211,16.576000213623047,2213375,S,16.815999031066895
2007-08-27,16.959999084472656,18.31999969482422,16.479999542236328,17.920000076293945,5479250,B,17.16999984741211
2008-09-08,15.600000381469728,15.895999908447266,13.920000076293944,15.0,6376000,S,14.005999794006348
2008-09-29,16.23200035095215,16.559999465942383,14.399999618530272,16.079999923706055,4570750,B,16.530000457763673
2008-10-06,15.4399995803833,16.399999618530273,11.520000457763672,12.399999618530272,6228000,S,13.621999969482422
2008-11-03,13.68000030517578,14.392000198364258,13.32800006866455,13.920000076293944,2783500,B,13.945999870300291
2010-09-27,19.920000076293945,20.71999931335449,19.464000701904297,20.0,5080000,S,20.112000465393066
2010-11-22,21.488000869750977,21.84000015258789,20.91200065612793,21.399999618530277,3423875,B,21.697999725341802
2011-02-07,20.76799964904785,21.416000366210938,19.6879997253418,19.959999084472656,5172201,S,19.813999404907225
2011-03-07,21.1200008392334,21.336000442504883,20.143999099731445,20.79199981689453,2403375,B,21.322000274658205
2011-08-08,20.600000381469727,20.624000549316406,19.200000762939453,19.36000061035156,5123375,S,19.597999801635744
2011-08-29,19.631999969482425,20.944000244140625,19.631999969482425,20.74399948120117,5468750,B,20.002000579833986
2011-12-19,23.992000579833984,24.84000015258789,23.799999237060547,24.559999465942383,2750125,S,24.615997314453125
2012-01-16,25.040000915527344,25.503999710083008,24.176000595092773,24.76000022888184,3009750,B,25.1300008392334
2012-01-30,23.92799949645996,24.631999969482425,23.440000534057617,23.600000381469727,6154375,S,23.469999542236327
2012-02-20,24.399999618530277,24.6879997253418,24.06399917602539,24.07999992370605,3446750,B,24.482000122070314
2012-04-30,25.775999069213867,27.368000030517575,25.6560001373291,27.200000762939453,4101875,S,27.335998535156257
2012-05-07,27.239999771118164,28.375999450683597,27.09600067138672,28.20800018310547,5417500,B,27.378000030517576
2012-09-10,27.520000457763672,27.520000457763672,23.375999450683597,24.559999465942383,8795125,S,25.566000213623045
2012-10-08,25.600000381469727,28.799999237060547,25.20800018310547,25.78400039672852,1747375,B,26.610000381469728
2018-12-03,34.88800048828125,37.01599884033203,34.41600036621094,35.624000549316406,8277875,S,36.08800315856933
2019-01-07,35.86000061035156,36.900001525878906,35.08000183105469,36.81999969482422,6761100,B,35.92999816894531
2019-01-28,42.04999923706055,44.08000183105469,41.41999816894531,42.65999984741211,9621000,S,42.73999786376953
2019-03-18,43.400001525878906,43.59999847412109,40.400001525878906,40.900001525878906,5980400,B,43.559999237060545
2019-12-30,50.81999969482422,52.91999816894531,50.619998931884766,52.29999923706055,3276200,S,51.82999801635742
2020-01-20,53.43000030517578,54.33000183105469,52.790000915527344,53.869998931884766,5170200,B,54.109998474121085
2020-02-03,52.130001068115234,53.650001525878906,49.650001525878906,50.31999969482422,8590100,S,50.600000610351564
2020-04-06,38.79999923706055,41.0,38.0,39.27000045776367,7222300,B,40.44000030517578
2020-05-04,37.77000045776367,39.5099983215332,36.70000076293945,38.22999954223633,8478500,S,36.82000183105469
2020-05-25,40.77999877929688,42.75,40.09000015258789,42.40999984741211,10366700,B,40.77999877929688
