Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2018-02-19,29.520000457763672,31.440000534057617,29.176000595092773,31.200000762939453,10156500,29.25579097094721,B,29.68200088500977
2018-04-23,30.15999984741211,30.392000198364254,29.007999420166016,30.11199951171875,5289625,30.373015798283774,S,29.67000030517578
2018-07-16,29.13599967956543,29.31999969482422,28.08799934387207,28.74399948120117,4139250,28.493371281768532,B,29.162000427246095
2018-09-17,28.992000579833984,29.63999938964844,28.520000457763672,28.799999237060547,5246250,29.13762172128263,S,28.71800064086914
2018-10-22,30.423999786376957,31.040000915527344,30.007999420166016,30.84000015258789,8842750,29.490581880502944,B,30.53799987792969
2018-12-24,32.95000076293945,33.56999969482422,32.5099983215332,33.02000045776367,2852400,33.05786280405338,S,32.940000762939455
2019-01-07,35.86000061035156,36.900001525878906,35.08000183105469,36.81999969482422,6761100,34.204232206801194,B,35.92999816894531
2019-08-19,45.560001373291016,46.02999877929688,43.20000076293945,43.72999954223633,4982800,45.63355719867631,S,44.749998321533205
2019-11-04,46.04999923706055,47.2400016784668,45.02000045776367,45.20000076293945,6627100,44.596556060029926,B,46.2699983215332
2020-02-17,50.400001525878906,51.4900016784668,48.59999847412109,50.13999938964844,7620700,50.64184880277105,S,49.64000152587891
2020-06-01,41.83000183105469,43.56999969482422,41.5,42.68000030517578,11572100,40.90773496878148,B,42.76
2020-08-17,43.7599983215332,43.7599983215332,42.02000045776367,42.70000076293945,10342900,43.82622813752307,S,42.94999908447266
2020-11-09,43.900001525878906,44.4900016784668,42.68000030517578,43.33000183105469,13265000,41.987660441915594,B,43.570001373291014
2021-01-25,43.33000183105469,44.2400016784668,42.59999847412109,42.959999084472656,5757100,43.58365888273114,S,42.74
2021-02-08,45.220001220703125,46.59999847412109,44.34999847412109,45.900001525878906,7172000,44.29274181922528,B,45.609998474121085
2021-02-22,43.70000076293945,43.70000076293945,41.04999923706055,41.150001525878906,11684500,43.682955045065896,S,42.96999954223633
2021-04-19,41.88999938964844,42.34000015258789,41.380001068115234,42.209999084472656,5294200,41.96302550854283,B,42.250001678466795
2021-04-26,42.29999923706055,42.470001220703125,40.66999816894531,40.66999816894531,7153500,41.70442004062333,S,41.05000137329102
2021-11-01,39.41999816894531,40.34999847412109,38.90999984741211,39.5,6641000,38.60465123778443,B,39.809999237060545
2021-12-27,38.70000076293945,39.0,38.400001525878906,38.68000030517578,3621200,38.954071869698055,S,38.42000030517578
2022-01-24,39.18999862670898,40.400001525878906,38.93999862670898,40.13999938964844,8385600,38.990947530211145,B,39.840001831054686
2022-05-02,41.77999877929688,42.9900016784668,41.18000030517578,41.66999816894531,7831600,42.32576493252572,S,41.769998779296884
2022-05-16,42.36000061035156,43.72999954223633,42.22999954223633,43.61000061035156,6597200,42.58808977654302,B,43.070001373291014
2022-06-06,42.41999816894531,42.45000076293945,40.43000030517578,40.91999816894531,7851000,42.347501501722846,S,40.74
2022-07-25,42.16999816894531,44.470001220703125,42.16999816894531,44.220001220703125,7977100,42.44417459107474,B,42.570001373291014
2022-08-22,41.70000076293945,41.86000061035156,40.25,40.5,6461300,42.08852588027766,S,41.44999908447266
2022-11-07,40.84000015258789,41.400001525878906,39.18999862670898,41.33000183105469,11109000,40.1608550219266,B,41.17999816894531
2022-11-14,41.33000183105469,41.84999847412109,38.61000061035156,39.650001525878906,8100800,40.05868432271706,S,38.71000122070313
2023-02-27,39.13999938964844,40.130001068115234,38.91999816894531,39.2599983215332,9817900,38.69970224364196,B,39.78999877929688
2023-04-17,41.09999847412109,41.2599983215332,0.0,41.02000045776367,2160300,40.166690779315445,S,37.909998168945314
