Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-11,22.40999984741211,23.5,22.100000381469727,23.0,135500,B,22.70000053405762
2021-08-16,24.709999084472656,25.21999931335449,23.84000015258789,24.040000915527344,198300,S,24.07000160217285
2021-08-31,26.489999771118164,27.690000534057617,26.11000061035156,27.13999938964844,443700,B,26.45000053405762
2021-09-01,27.670000076293945,27.899999618530277,26.26000022888184,26.26000022888184,189000,S,27.780000686645508
2021-09-21,24.96999931335449,24.96999931335449,24.209999084472656,24.899999618530277,26200,B,24.65999961853028
2021-09-24,23.979999542236328,24.65999984741211,23.440000534057617,24.350000381469727,58900,S,23.49
2021-11-22,21.299999237060547,22.0,20.459999084472656,20.649999618530277,377700,B,21.3800008392334
2021-11-23,20.5,20.700000762939453,19.1200008392334,19.799999237060547,291400,S,20.389999618530275
2021-12-03,17.549999237060547,18.799999237060547,17.200000762939453,18.729999542236328,335400,B,17.26
2021-12-06,18.899999618530277,19.34000015258789,17.75,17.75,156500,S,18.93000030517578
2021-12-08,18.899999618530277,19.540000915527344,18.399999618530277,18.850000381469727,339500,B,18.57999969482422
2021-12-13,19.940000534057617,20.420000076293945,19.56999969482422,19.56999969482422,145200,S,20.029998779296875
2021-12-16,20.299999237060547,20.350000381469727,19.56999969482422,20.040000915527344,246200,B,20.16999984741211
2021-12-17,20.190000534057617,20.190000534057617,19.0,19.13999938964844,2906900,S,19.33000015258789
2022-01-20,14.130000114440918,15.119999885559082,13.960000038146973,14.5,701000,B,14.310000190734863
2022-01-25,15.0,16.049999237060547,14.890000343322754,15.880000114440918,362100,S,15.699999809265133
2022-05-13,14.640000343322754,15.079999923706056,14.43000030517578,14.899999618530272,152600,B,14.589999923706056
2022-05-17,14.850000381469728,15.550000190734863,14.850000381469728,15.300000190734863,106700,S,15.539999008178713
2022-06-09,14.81999969482422,15.039999961853027,14.34000015258789,14.489999771118164,125500,B,14.869999656677246
2022-06-10,14.59000015258789,14.720000267028809,13.609999656677246,13.960000038146973,197900,S,14.090000381469729
2022-06-22,13.350000381469728,13.989999771118164,13.350000381469728,13.65999984741211,81800,B,13.839999923706056
2022-07-12,14.68000030517578,15.4399995803833,14.34000015258789,15.289999961853027,201800,S,15.430000305175787
2022-08-25,16.729999542236328,17.739999771118164,16.649999618530273,17.739999771118164,350800,B,16.749999771118166
2022-09-09,17.399999618530273,18.26000022888184,17.399999618530273,17.850000381469727,1111400,S,18.19999885559082
2022-10-28,17.709999084472656,18.700000762939453,17.479999542236328,18.700000762939453,115300,B,17.889999160766603
2022-10-31,18.309999465942383,19.600000381469727,18.07999992370605,19.09000015258789,114700,S,19.35999870300293
2022-11-03,18.93000030517578,19.479999542236328,18.729999542236328,19.399999618530277,51700,B,19.430000076293947
2022-11-07,18.459999084472656,18.959999084472656,17.139999389648438,17.799999237060547,255100,S,18.56999992370605
2022-11-09,17.709999084472656,18.3799991607666,17.649999618530273,17.799999237060547,1678500,B,18.249999771118166
2022-11-10,17.440000534057617,17.719999313354492,16.25,16.389999389648438,245600,S,17.379999389648436
2023-01-20,17.020000457763672,17.389999389648438,16.959999084472656,17.170000076293945,54100,B,17.229999313354494
2023-01-25,17.530000686645508,18.15999984741211,17.170000076293945,18.100000381469727,95200,S,17.85999870300293
2023-02-08,18.07999992370605,18.46999931335449,17.959999084472656,18.38999938964844,365300,B,18.339999923706053
2023-02-10,17.860000610351562,18.88999938964844,17.860000610351562,18.559999465942383,189600,S,17.930000534057616
2023-03-03,17.389999389648438,17.6299991607666,17.280000686645508,17.350000381469727,148500,B,17.610000381469728
2023-03-06,17.350000381469727,17.850000381469727,17.239999771118164,17.360000610351562,153800,S,17.250000228881834
2023-03-27,15.5,15.550000190734863,15.079999923706056,15.119999885559082,111600,B,15.44000030517578
2023-03-28,15.119999885559082,15.630000114440918,14.90999984741211,15.369999885559082,108400,S,14.910000076293944
