Date,Open,High,Low,Close,Volume
2021-10-07,21.979999542236328,22.280000686645508,21.049999237060547,21.56999969482422,58600
2021-10-08,22.399999618530273,23.979999542236328,21.239999771118164,21.8799991607666,58500
2021-10-11,21.889999389648438,22.290000915527344,21.299999237060547,22.0,40700
2021-10-13,21.829999923706055,22.0,21.0,21.8700008392334,104300
2021-10-14,21.90999984741211,22.5,21.350000381469727,22.149999618530273,54200
2021-10-15,21.799999237060547,22.15999984741211,21.389999389648438,22.0,174700
2021-10-18,21.950000762939453,22.1200008392334,21.299999237060547,21.299999237060547,108800
2021-10-19,21.1299991607666,21.469999313354492,20.559999465942383,20.940000534057617,51100
2021-10-20,21.09000015258789,21.389999389648438,20.889999389648438,21.280000686645508,15000
2021-10-21,20.969999313354492,21.1200008392334,19.899999618530273,21.100000381469727,37400
2021-10-22,20.8700008392334,21.559999465942383,19.260000228881836,21.559999465942383,84000
2021-10-25,21.6200008392334,22.06999969482422,20.68000030517578,21.100000381469727,314100
2021-10-26,21.010000228881836,21.010000228881836,20.31999969482422,20.829999923706055,38600
2021-10-27,21.170000076293945,21.170000076293945,20.469999313354492,20.489999771118164,78200
2021-10-28,20.25,20.969999313354492,19.899999618530273,20.299999237060547,85900
2021-10-29,20.5,20.5,19.15999984741211,20.049999237060547,138800
2021-11-01,20.0,20.84000015258789,19.469999313354492,19.93000030517578,274400
2021-11-03,20.5,20.68000030517578,19.860000610351562,20.0,253000
2021-11-04,20.280000686645508,20.899999618530273,19.110000610351562,20.0,240300
2021-11-05,20.209999084472656,20.989999771118164,19.950000762939453,19.950000762939453,296800
2021-11-08,19.610000610351562,21.0,19.610000610351562,21.0,107700
2021-11-09,21.0,21.0,19.790000915527344,19.790000915527344,105100
2021-11-10,19.809999465942383,19.989999771118164,19.0,19.0,40700
2021-11-11,19.030000686645508,19.450000762939453,18.399999618530273,18.399999618530273,55500
2021-11-12,19.290000915527344,20.329999923706055,18.479999542236328,20.0,359600
2021-11-16,19.75,20.5,18.75,19.31999969482422,492600
2021-11-17,19.420000076293945,21.0,18.760000228881836,20.299999237060547,289400
2021-11-18,20.1299991607666,21.549999237060547,20.059999465942383,20.260000228881836,234400
2021-11-19,20.510000228881836,21.3700008392334,20.399999618530273,20.59000015258789,234400
2021-11-22,21.299999237060547,22.0,20.459999084472656,20.649999618530273,377700
2021-11-23,20.5,20.700000762939453,19.1200008392334,19.799999237060547,291400
2021-11-24,20.110000610351562,20.469999313354492,19.0,19.0,320200
2021-11-25,19.010000228881836,19.690000534057617,18.65999984741211,19.0,213700
2021-11-26,18.510000228881836,19.950000762939453,18.450000762939453,19.0,407100
2021-11-29,19.690000534057617,20.329999923706055,19.059999465942383,19.299999237060547,404700
2021-11-30,19.579999923706055,20.09000015258789,17.020000457763672,17.020000457763672,2145200
2021-12-01,17.219999313354492,17.420000076293945,15.140000343322754,16.360000610351562,967900
2021-12-02,16.950000762939453,17.25,16.40999984741211,17.25,577600
2021-12-03,17.549999237060547,18.799999237060547,17.200000762939453,18.729999542236328,335400
2021-12-06,18.899999618530273,19.34000015258789,17.75,17.75,156500
2021-12-07,18.040000915527344,18.56999969482422,17.84000015258789,18.350000381469727,87000
2021-12-08,18.899999618530273,19.540000915527344,18.399999618530273,18.850000381469727,339500
2021-12-09,18.610000610351562,18.950000762939453,18.170000076293945,18.920000076293945,122300
2021-12-10,19.5,19.579999923706055,18.6200008392334,19.420000076293945,574400
2021-12-13,19.940000534057617,20.420000076293945,19.56999969482422,19.56999969482422,145200
2021-12-14,20.200000762939453,20.260000228881836,19.299999237060547,19.700000762939453,217200
2021-12-15,19.780000686645508,20.15999984741211,19.34000015258789,19.850000381469727,182800
2021-12-16,20.299999237060547,20.350000381469727,19.56999969482422,20.040000915527344,246200
2021-12-17,20.190000534057617,20.190000534057617,19.0,19.139999389648438,2906900
2021-12-20,19.020000457763672,20.899999618530273,18.649999618530273,19.450000762939453,215500
2021-12-21,19.209999084472656,19.719999313354492,18.850000381469727,19.280000686645508,99100
2021-12-22,19.110000610351562,19.239999771118164,18.399999618530273,18.950000762939453,102300
2021-12-23,18.889999389648438,18.899999618530273,18.209999084472656,18.209999084472656,106600
2021-12-27,18.59000015258789,19.299999237060547,18.260000228881836,19.049999237060547,225600
2021-12-28,19.389999389648438,19.389999389648438,18.90999984741211,19.0,132100
2021-12-29,19.0,19.389999389648438,18.790000915527344,19.09000015258789,105300
2021-12-30,19.200000762939453,19.469999313354492,18.65999984741211,18.8700008392334,325000
2022-01-03,18.610000610351562,18.989999771118164,17.760000228881836,18.100000381469727,198000
2022-01-04,17.899999618530273,17.899999618530273,17.479999542236328,17.899999618530273,133700
2022-01-05,18.399999618530273,18.399999618530273,16.709999084472656,16.780000686645508,206900
2022-01-06,17.030000686645508,17.030000686645508,16.309999465942383,16.75,239700
2022-01-07,16.5,16.799999237060547,15.920000076293945,16.639999389648438,390000
2022-01-10,16.770000457763672,16.770000457763672,15.729999542236328,16.010000228881836,170700
2022-01-11,16.299999237060547,16.299999237060547,15.550000190734863,15.600000381469727,118900
2022-01-12,15.789999961853027,15.979999542236328,15.329999923706055,15.550000190734863,794700
2022-01-13,15.40999984741211,15.979999542236328,15.029999732971191,15.5,126400
2022-01-14,15.430000305175781,15.989999771118164,15.199999809265137,15.489999771118164,365700
2022-01-17,15.5600004196167,15.850000381469727,14.609999656677246,14.899999618530273,67500
2022-01-18,14.760000228881836,14.880000114440918,13.449999809265137,13.8100004196167,152500
2022-01-19,14.0,14.300000190734863,13.600000381469727,13.800000190734863,6212000
2022-01-20,14.130000114440918,15.119999885559082,13.960000038146973,14.5,701000
2022-01-21,14.5,15.119999885559082,14.369999885559082,15.0600004196167,2258300
2022-01-24,15.5,15.5,14.40999984741211,15.0,936300
2022-01-25,15.0,16.049999237060547,14.890000343322754,15.880000114440918,362100
2022-01-26,16.299999237060547,16.790000915527344,15.720000267028809,16.790000915527344,290000
2022-01-27,17.5,17.81999969482422,16.469999313354492,17.350000381469727,967800
2022-01-28,18.299999237060547,18.299999237060547,16.520000457763672,17.0,300400
2022-01-31,16.860000610351562,17.75,16.850000381469727,17.75,442500
2022-02-01,17.75,18.209999084472656,16.559999465942383,16.860000610351562,573100
2022-02-02,17.25,17.799999237060547,16.389999389648438,17.149999618530273,363300
2022-02-03,17.530000686645508,18.0,16.90999984741211,17.049999237060547,101100
2022-02-04,17.0,17.68000030517578,16.399999618530273,17.56999969482422,932600
2022-02-07,17.56999969482422,17.950000762939453,16.780000686645508,17.239999771118164,162800
2022-02-08,17.040000915527344,17.530000686645508,16.760000228881836,17.200000762939453,243500
2022-02-09,17.200000762939453,17.299999237060547,16.760000228881836,17.049999237060547,418600
2022-02-10,16.90999984741211,17.18000030517578,16.479999542236328,17.18000030517578,291300
2022-02-11,17.18000030517578,17.190000534057617,16.75,17.170000076293945,203800
2022-02-14,17.170000076293945,17.290000915527344,16.799999237060547,17.260000228881836,252700
2022-02-15,17.329999923706055,18.299999237060547,17.309999465942383,18.299999237060547,269800
2022-02-16,18.600000381469727,18.600000381469727,17.31999969482422,17.450000762939453,290500
2022-02-17,17.309999465942383,17.989999771118164,16.40999984741211,16.799999237060547,294700
2022-02-18,16.81999969482422,17.149999618530273,16.15999984741211,16.649999618530273,249400
2022-02-21,16.649999618530273,17.219999313354492,16.309999465942383,16.75,137100
2022-02-22,16.75,17.290000915527344,16.239999771118164,16.700000762939453,194100
2022-02-23,16.8700008392334,16.969999313354492,16.100000381469727,16.100000381469727,231600
2022-02-24,15.970000267028809,16.75,15.260000228881836,16.540000915527344,207900
2022-02-25,16.549999237060547,16.670000076293945,16.200000762939453,16.670000076293945,138500
2022-03-02,16.579999923706055,24.0,16.149999618530273,16.649999618530273,263400
2022-03-03,17.06999969482422,17.09000015258789,16.389999389648438,16.6299991607666,327200
2022-03-04,16.440000534057617,16.799999237060547,15.920000076293945,16.329999923706055,175200
2022-03-07,16.06999969482422,16.299999237060547,14.890000343322754,14.920000076293945,413100
2022-03-08,14.949999809265137,15.430000305175781,14.289999961853027,14.800000190734863,188100
2022-03-09,14.979999542236328,15.680000305175781,14.800000190734863,15.670000076293945,241600
2022-03-10,15.800000190734863,16.06999969482422,14.930000305175781,15.399999618530273,499700
2022-03-11,15.579999923706055,15.720000267028809,14.199999809265137,14.5,383300
2022-03-14,14.510000228881836,15.130000114440918,14.180000305175781,14.850000381469727,563600
2022-03-15,14.9399995803833,15.130000114440918,14.510000228881836,14.710000038146973,102800
2022-03-16,14.550000190734863,15.069999694824219,14.100000381469727,14.75,342100
2022-03-17,15.09000015258789,15.550000190734863,14.5600004196167,15.369999885559082,194500
2022-03-18,15.649999618530273,16.020000457763672,15.229999542236328,15.960000038146973,315600
2022-03-21,16.06999969482422,16.280000686645508,15.829999923706055,15.899999618530273,195300
2022-03-22,16.020000457763672,16.139999389648438,15.720000267028809,15.930000305175781,202500
2022-03-23,15.920000076293945,16.5,15.819999694824219,16.5,171400
2022-03-24,16.59000015258789,16.899999618530273,16.209999084472656,16.899999618530273,220800
2022-03-25,17.040000915527344,17.209999084472656,16.40999984741211,16.81999969482422,196000
2022-03-28,16.889999389648438,17.25,16.579999923706055,17.010000228881836,186200
2022-03-29,17.170000076293945,17.670000076293945,16.93000030517578,17.299999237060547,221900
2022-03-30,17.639999389648438,17.639999389648438,16.489999771118164,16.559999465942383,385600
2022-03-31,16.700000762939453,16.850000381469727,16.0,16.0,109900
2022-04-01,16.09000015258789,16.8700008392334,15.920000076293945,16.8700008392334,1404700
2022-04-04,17.1200008392334,17.299999237060547,16.700000762939453,16.899999618530273,127700
2022-04-05,17.149999618530273,17.149999618530273,16.329999923706055,16.5,146900
2022-04-06,16.850000381469727,16.850000381469727,15.59000015258789,16.5,241200
2022-04-07,16.559999465942383,16.559999465942383,16.0,16.110000610351562,154300
2022-04-08,16.059999465942383,16.1200008392334,15.720000267028809,15.880000114440918,125800
2022-04-11,16.040000915527344,16.100000381469727,15.520000457763672,15.800000190734863,196800
2022-04-12,16.5,16.850000381469727,15.960000038146973,16.5,333900
2022-04-13,16.6299991607666,16.6299991607666,16.0,16.0,176300
2022-04-14,16.059999465942383,16.350000381469727,15.779999732971191,16.190000534057617,72800
2022-04-18,15.920000076293945,16.100000381469727,15.510000228881836,15.920000076293945,147300
2022-04-19,15.960000038146973,16.25,15.520000457763672,16.0,210900
2022-04-20,16.1200008392334,16.440000534057617,16.0,16.100000381469727,91500
2022-04-22,16.3700008392334,16.3700008392334,15.270000457763672,15.399999618530273,78400
2022-04-25,15.0,15.680000305175781,14.8100004196167,15.4399995803833,473200
2022-04-26,15.470000267028809,15.520000457763672,14.9399995803833,15.100000381469727,208400
2022-04-27,15.350000381469727,15.430000305175781,14.930000305175781,15.430000305175781,131900
2022-04-28,15.3100004196167,15.430000305175781,14.710000038146973,15.199999809265137,147100
2022-04-29,15.649999618530273,15.699999809265137,14.699999809265137,14.699999809265137,264400
2022-05-02,14.680000305175781,14.680000305175781,13.850000381469727,13.920000076293945,119000
2022-05-03,13.880000114440918,14.199999809265137,13.75,13.850000381469727,170300
2022-05-04,13.729999542236328,14.390000343322754,13.670000076293945,14.300000190734863,210700
2022-05-05,14.720000267028809,14.899999618530273,13.420000076293945,14.100000381469727,188000
2022-05-06,14.109999656677246,14.319999694824219,13.489999771118164,13.829999923706055,134800
2022-05-09,13.609999656677246,13.609999656677246,13.0600004196167,13.279999732971191,231400
2022-05-10,13.300000190734863,14.039999961853027,13.300000190734863,13.9399995803833,420700
2022-05-11,14.199999809265137,14.699999809265137,13.899999618530273,14.5,989300
2022-05-12,14.489999771118164,14.579999923706055,14.100000381469727,14.399999618530273,81500
2022-05-13,14.640000343322754,15.079999923706055,14.430000305175781,14.899999618530273,152600
2022-05-16,15.170000076293945,15.220000267028809,14.699999809265137,14.949999809265137,203900
2022-05-17,14.850000381469727,15.550000190734863,14.850000381469727,15.300000190734863,106700
2022-05-18,15.350000381469727,15.600000381469727,15.079999923706055,15.109999656677246,121800
2022-05-19,14.800000190734863,15.270000457763672,14.800000190734863,15.100000381469727,111300
2022-05-20,15.460000038146973,15.670000076293945,15.0,15.25,120900
2022-05-23,15.289999961853027,15.890000343322754,15.289999961853027,15.800000190734863,109800
2022-05-24,15.579999923706055,15.739999771118164,15.0,15.0,210300
2022-05-25,15.0,15.229999542236328,14.930000305175781,15.100000381469727,131500
2022-05-26,14.760000228881836,16.09000015258789,14.760000228881836,15.699999809265137,130900
2022-05-27,15.630000114440918,16.200000762939453,15.630000114440918,16.200000762939453,125500
2022-05-30,16.09000015258789,16.260000228881836,15.640000343322754,15.8100004196167,207800
2022-05-31,15.789999961853027,15.829999923706055,14.789999961853027,14.949999809265137,188700
2022-06-01,15.380000114440918,15.380000114440918,14.75,14.869999885559082,153600
2022-06-02,14.720000267028809,15.819999694824219,14.720000267028809,15.699999809265137,148900
2022-06-03,15.979999542236328,16.020000457763672,15.020000457763672,15.359999656677246,215700
2022-06-06,15.710000038146973,15.710000038146973,14.829999923706055,14.829999923706055,93200
2022-06-07,13.970000267028809,14.880000114440918,13.970000267028809,14.649999618530273,205900
2022-06-08,14.100000381469727,14.859999656677246,14.100000381469727,14.600000381469727,84100
2022-06-09,14.819999694824219,15.039999961853027,14.34000015258789,14.489999771118164,125500
2022-06-10,14.59000015258789,14.720000267028809,13.609999656677246,13.960000038146973,197900
2022-06-13,13.850000381469727,13.9399995803833,13.210000038146973,13.300000190734863,1056700
2022-06-14,13.449999809265137,13.520000457763672,13.020000457763672,13.210000038146973,115300
2022-06-15,13.369999885559082,14.09000015258789,13.149999618530273,14.050000190734863,194900
2022-06-17,14.390000343322754,14.390000343322754,13.510000228881836,13.59000015258789,129900
2022-06-20,13.199999809265137,13.9399995803833,13.020000457763672,13.020000457763672,145200
2022-06-21,13.029999732971191,13.829999923706055,13.029999732971191,13.5,139600
2022-06-22,13.350000381469727,13.989999771118164,13.350000381469727,13.65999984741211,81800
2022-06-23,14.180000305175781,14.210000038146973,13.800000190734863,13.800000190734863,101300
2022-06-24,13.970000267028809,14.210000038146973,13.270000457763672,13.489999771118164,119300
2022-06-27,14.0,14.100000381469727,13.4399995803833,13.449999809265137,176200
2022-06-28,13.449999809265137,14.170000076293945,13.069999694824219,13.949999809265137,254600
2022-06-29,14.0,14.300000190734863,13.819999694824219,14.0,91600
2022-06-30,14.220000267028809,14.600000381469727,13.510000228881836,13.720000267028809,264100
2022-07-01,13.600000381469727,13.960000038146973,13.5,13.600000381469727,127600
2022-07-04,14.100000381469727,14.100000381469727,13.420000076293945,13.4399995803833,136100
2022-07-05,13.8100004196167,14.289999961853027,13.300000190734863,14.010000228881836,226800
2022-07-06,14.479999542236328,14.539999961853027,13.979999542236328,14.199999809265137,133800
2022-07-07,14.479999542236328,14.710000038146973,14.130000114440918,14.460000038146973,104200
2022-07-08,14.550000190734863,15.359999656677246,14.40999984741211,15.0,231200
2022-07-11,14.789999961853027,14.800000190734863,14.350000381469727,14.569999694824219,150200
2022-07-12,14.680000305175781,15.4399995803833,14.34000015258789,15.289999961853027,201800
2022-07-13,15.609999656677246,15.720000267028809,14.949999809265137,15.390000343322754,98800
2022-07-14,15.699999809265137,15.699999809265137,15.0,15.329999923706055,105100
2022-07-15,15.710000038146973,15.75,14.899999618530273,15.420000076293945,215500
2022-07-18,15.800000190734863,15.800000190734863,15.130000114440918,15.350000381469727,136300
2022-07-19,15.489999771118164,15.489999771118164,14.960000038146973,15.0,203800
2022-07-20,15.0,15.609999656677246,14.760000228881836,15.609999656677246,164400
2022-07-21,15.010000228881836,15.850000381469727,15.010000228881836,15.670000076293945,71400
2022-07-22,16.06999969482422,16.239999771118164,15.579999923706055,15.949999809265137,140000
2022-07-25,16.1299991607666,16.809999465942383,15.949999809265137,16.3700008392334,307700
2022-07-26,16.770000457763672,17.059999465942383,16.440000534057617,16.81999969482422,182900
2022-07-27,17.110000610351562,17.149999618530273,16.510000228881836,16.510000228881836,131200
2022-07-28,16.299999237060547,16.979999542236328,16.299999237060547,16.799999237060547,150000
2022-07-29,17.110000610351562,17.899999618530273,16.530000686645508,17.6200008392334,177500
2022-08-01,18.0,18.100000381469727,17.030000686645508,17.030000686645508,134700
2022-08-02,17.200000762939453,17.459999084472656,16.959999084472656,17.100000381469727,91300
2022-08-03,17.31999969482422,17.59000015258789,17.18000030517578,17.540000915527344,56500
2022-08-04,17.530000686645508,18.079999923706055,17.309999465942383,17.850000381469727,128600
2022-08-05,17.8700008392334,18.200000762939453,17.600000381469727,18.0,110400
2022-08-08,18.18000030517578,18.510000228881836,17.889999389648438,17.889999389648438,122400
2022-08-09,17.90999984741211,18.09000015258789,17.559999465942383,18.079999923706055,114100
2022-08-10,18.280000686645508,18.420000076293945,17.690000534057617,17.850000381469727,212100
2022-08-11,18.149999618530273,18.190000534057617,17.09000015258789,17.639999389648438,174700
2022-08-12,17.700000762939453,18.200000762939453,17.450000762939453,18.200000762939453,213700
2022-08-15,17.760000228881836,18.200000762939453,17.719999313354492,18.0,123600
2022-08-16,18.010000228881836,18.059999465942383,17.290000915527344,17.459999084472656,258700
2022-08-17,17.3799991607666,17.739999771118164,17.059999465942383,17.229999542236328,682200
2022-08-18,17.290000915527344,17.780000686645508,16.829999923706055,17.329999923706055,240700
2022-08-19,17.299999237060547,17.299999237060547,16.200000762939453,16.200000762939453,144200
2022-08-22,15.960000038146973,16.260000228881836,15.300000190734863,15.90999984741211,195200
2022-08-23,16.299999237060547,16.889999389648438,15.779999732971191,16.110000610351562,528500
2022-08-24,16.1299991607666,16.739999771118164,16.010000228881836,16.709999084472656,269700
2022-08-25,16.729999542236328,17.739999771118164,16.649999618530273,17.739999771118164,350800
2022-08-26,17.540000915527344,17.8799991607666,17.1299991607666,17.34000015258789,235200
2022-08-29,17.010000228881836,17.84000015258789,16.969999313354492,17.700000762939453,459700
2022-08-30,17.670000076293945,17.850000381469727,17.209999084472656,17.600000381469727,176800
2022-08-31,17.34000015258789,17.940000534057617,17.34000015258789,17.799999237060547,288300
2022-09-01,17.350000381469727,17.65999984741211,17.030000686645508,17.350000381469727,205500
2022-09-02,17.389999389648438,17.790000915527344,17.3799991607666,17.739999771118164,292800
2022-09-05,17.639999389648438,18.0,17.3799991607666,17.93000030517578,268200
2022-09-06,17.799999237060547,17.90999984741211,17.280000686645508,17.440000534057617,284900
2022-09-08,17.469999313354492,17.719999313354492,17.15999984741211,17.5,255800
2022-09-09,17.399999618530273,18.260000228881836,17.399999618530273,17.850000381469727,1111400
2022-09-12,17.90999984741211,18.15999984741211,17.790000915527344,18.040000915527344,198200
2022-09-13,17.639999389648438,17.780000686645508,17.190000534057617,17.200000762939453,157400
2022-09-14,17.280000686645508,17.610000610351562,16.940000534057617,17.510000228881836,113700
2022-09-15,17.549999237060547,17.739999771118164,17.270000457763672,17.6299991607666,124700
2022-09-16,17.510000228881836,17.6299991607666,17.200000762939453,17.239999771118164,113600
2022-09-19,17.139999389648438,17.56999969482422,17.0,17.360000610351562,157700
2022-09-20,17.309999465942383,17.579999923706055,17.1299991607666,17.280000686645508,81800
2022-09-21,17.530000686645508,17.700000762939453,17.239999771118164,17.489999771118164,102700
2022-09-22,17.540000915527344,18.260000228881836,17.34000015258789,18.260000228881836,198300
2022-09-23,18.209999084472656,18.56999969482422,17.850000381469727,18.360000610351562,122500
2022-09-26,18.309999465942383,18.309999465942383,17.68000030517578,17.8799991607666,179300
2022-09-27,17.5,17.8799991607666,17.360000610351562,17.399999618530273,200400
2022-09-28,17.549999237060547,17.829999923706055,17.25,17.579999923706055,143900
2022-09-29,17.510000228881836,17.549999237060547,17.059999465942383,17.420000076293945,159600
2022-09-30,17.479999542236328,17.979999542236328,17.260000228881836,17.739999771118164,305800
2022-10-03,17.81999969482422,18.09000015258789,17.469999313354492,17.950000762939453,325000
2022-10-04,19.3700008392334,19.59000015258789,18.309999465942383,18.350000381469727,364700
2022-10-05,18.309999465942383,18.459999084472656,18.059999465942383,18.15999984741211,98100
2022-10-06,18.309999465942383,18.5,18.09000015258789,18.489999771118164,218600
2022-10-07,18.290000915527344,18.389999389648438,17.969999313354492,18.149999618530273,387700
2022-10-10,18.309999465942383,18.780000686645508,18.309999465942383,18.6299991607666,208900
2022-10-11,18.469999313354492,19.1299991607666,18.440000534057617,18.75,128400
2022-10-13,18.969999313354492,18.969999313354492,18.309999465942383,18.639999389648438,195000
2022-10-14,18.649999618530273,18.760000228881836,18.079999923706055,18.209999084472656,114300
2022-10-17,18.229999542236328,18.649999618530273,17.959999084472656,18.0,118600
2022-10-18,18.200000762939453,18.420000076293945,17.93000030517578,18.34000015258789,1119600
2022-10-19,17.969999313354492,18.459999084472656,17.969999313354492,18.06999969482422,97300
2022-10-20,18.1200008392334,18.43000030517578,17.90999984741211,18.100000381469727,1329200
2022-10-21,18.510000228881836,19.049999237060547,18.149999618530273,19.030000686645508,150600
2022-10-24,18.8700008392334,19.0,18.65999984741211,18.690000534057617,85300
2022-10-25,18.43000030517578,19.18000030517578,18.299999237060547,18.579999923706055,139700
2022-10-26,18.170000076293945,18.520000457763672,17.09000015258789,17.190000534057617,90200
2022-10-27,17.139999389648438,17.8799991607666,17.139999389648438,17.8799991607666,113700
2022-10-28,17.709999084472656,18.700000762939453,17.479999542236328,18.700000762939453,115300
2022-10-31,18.309999465942383,19.600000381469727,18.079999923706055,19.09000015258789,114700
2022-11-01,18.959999084472656,19.420000076293945,18.579999923706055,19.1299991607666,56000
2022-11-03,18.93000030517578,19.479999542236328,18.729999542236328,19.399999618530273,51700
2022-11-04,19.3799991607666,19.780000686645508,18.700000762939453,18.700000762939453,112000
2022-11-07,18.459999084472656,18.959999084472656,17.139999389648438,17.799999237060547,255100
2022-11-08,17.770000457763672,18.239999771118164,17.389999389648438,17.510000228881836,3323800
2022-11-09,17.709999084472656,18.3799991607666,17.649999618530273,17.799999237060547,1678500
2022-11-10,17.440000534057617,17.719999313354492,16.25,16.389999389648438,245600
2022-11-11,16.290000915527344,16.799999237060547,15.770000457763672,16.6200008392334,209300
2022-11-14,16.790000915527344,17.149999618530273,16.600000381469727,16.600000381469727,101300
2022-11-16,16.399999618530273,17.06999969482422,15.5600004196167,15.800000190734863,286300
2022-11-17,14.899999618530273,15.90999984741211,14.899999618530273,15.90999984741211,165400
2022-11-18,16.0,17.149999618530273,15.880000114440918,16.200000762939453,187300
2022-11-21,16.200000762939453,16.90999984741211,15.930000305175781,16.65999984741211,244300
2022-11-22,16.700000762939453,16.780000686645508,16.139999389648438,16.25,105800
2022-11-23,16.65999984741211,16.65999984741211,15.989999771118164,16.270000457763672,96600
2022-11-24,16.3700008392334,16.760000228881836,16.229999542236328,16.600000381469727,49900
2022-11-25,16.969999313354492,16.969999313354492,15.899999618530273,16.020000457763672,112900
2022-11-28,15.920000076293945,16.31999969482422,15.619999885559082,15.619999885559082,114300
2022-11-29,15.84000015258789,16.59000015258789,15.520000457763672,16.59000015258789,106100
2022-11-30,16.299999237060547,16.81999969482422,16.229999542236328,16.700000762939453,450500
2022-12-01,16.549999237060547,17.34000015258789,15.960000038146973,17.200000762939453,157200
2022-12-02,17.170000076293945,17.520000457763672,16.940000534057617,17.200000762939453,78200
2022-12-05,17.030000686645508,17.299999237060547,16.510000228881836,16.989999771118164,131400
2022-12-06,16.920000076293945,16.920000076293945,16.5,16.5,100200
2022-12-07,16.530000686645508,16.90999984741211,16.5,16.729999542236328,69500
2022-12-08,16.739999771118164,16.75,16.399999618530273,16.5,158600
2022-12-09,16.350000381469727,16.799999237060547,16.309999465942383,16.799999237060547,115000
2022-12-12,16.530000686645508,16.790000915527344,16.010000228881836,16.25,280400
2022-12-13,16.270000457763672,16.700000762939453,15.989999771118164,16.25,230900
2022-12-14,16.239999771118164,16.239999771118164,15.510000228881836,15.770000457763672,103900
2022-12-15,15.649999618530273,16.09000015258789,15.380000114440918,15.380000114440918,153200
2022-12-16,15.149999618530273,15.470000267028809,15.0,15.199999809265137,96100
2022-12-19,14.949999809265137,16.31999969482422,14.920000076293945,16.31999969482422,181000
2022-12-20,16.260000228881836,17.25,15.949999809265137,16.649999618530273,276600
2022-12-21,18.0,18.010000228881836,16.520000457763672,17.200000762939453,467800
2022-12-22,16.8700008392334,17.290000915527344,16.760000228881836,16.790000915527344,137600
2022-12-23,17.0,17.399999618530273,16.579999923706055,16.600000381469727,127000
2022-12-26,16.389999389648438,16.770000457763672,16.010000228881836,16.100000381469727,69900
2022-12-27,15.880000114440918,16.040000915527344,15.569999694824219,15.789999961853027,61500
