Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-20,23.350000381469727,25.13999938964844,23.01000022888184,24.0,70400,B,23.360000381469728
2021-08-27,24.5,26.739999771118164,24.489999771118164,25.65999984741211,182000,S,25.950002670288086
2021-09-06,26.51000022888184,26.75,26.01000022888184,26.51000022888184,8000,B,26.51
2021-09-08,26.51000022888184,26.51000022888184,24.26000022888184,24.709999084472656,107200,S,24.270000686645506
2021-10-01,23.100000381469727,23.100000381469727,21.86000061035156,22.399999618530277,36500,B,22.97999931335449
2021-10-04,22.0,22.200000762939453,21.229999542236328,21.38999938964844,25800,S,21.590000381469725
2021-10-07,21.979999542236328,22.280000686645508,21.049999237060547,21.56999969482422,58600,B,21.65999961853028
2021-10-21,20.96999931335449,21.1200008392334,19.899999618530277,21.100000381469727,37400,S,19.949999084472655
2021-10-25,21.6200008392334,22.06999969482422,20.68000030517578,21.100000381469727,314100,B,21.569999465942384
2021-10-29,20.5,20.5,19.15999984741211,20.049999237060547,138800,S,19.250000228881838
2022-02-03,17.530000686645508,18.0,16.90999984741211,17.049999237060547,101100,B,17.80999923706055
2022-02-18,16.81999969482422,17.149999618530273,16.15999984741211,16.649999618530273,249400,S,16.379999389648436
2022-03-02,16.579999923706055,24.0,16.149999618530273,16.649999618530273,263400,B,16.76
2022-03-07,16.06999969482422,16.299999237060547,14.890000343322754,14.920000076293944,413100,S,15.250000228881836
2022-03-17,15.09000015258789,15.550000190734863,14.5600004196167,15.369999885559082,194500,B,15.07999969482422
2022-03-25,17.040000915527344,17.209999084472656,16.40999984741211,16.81999969482422,196000,S,17.009998321533203
2022-04-04,17.1200008392334,17.299999237060547,16.700000762939453,16.899999618530273,127700,B,16.8800008392334
2022-04-06,16.850000381469727,16.850000381469727,15.59000015258789,16.5,241200,S,15.910000076293944
2022-05-27,15.630000114440918,16.200000762939453,15.630000114440918,16.200000762939453,125500,B,16.100000152587892
2022-06-01,15.380000114440918,15.380000114440918,14.75,14.869999885559082,153600,S,14.750000228881836
2022-06-03,15.979999542236328,16.020000457763672,15.020000457763672,15.359999656677246,215700,B,15.82999969482422
2022-06-07,13.970000267028809,14.880000114440918,13.970000267028809,14.649999618530272,205900,S,14.710000267028809
2022-06-29,14.0,14.300000190734863,13.81999969482422,14.0,91600,B,14.180000076293943
2022-07-25,16.1299991607666,16.809999465942383,15.949999809265137,16.3700008392334,307700,S,16.37000083923339
2022-07-29,17.110000610351562,17.899999618530273,16.530000686645508,17.6200008392334,177500,B,16.98999954223633
2022-08-08,18.18000030517578,18.51000022888184,17.889999389648438,17.889999389648438,122400,S,18.34000015258789
2022-08-10,18.280000686645508,18.420000076293945,17.690000534057617,17.850000381469727,212100,B,18.100000152587892
2022-08-11,18.149999618530277,18.190000534057617,17.09000015258789,17.639999389648438,174700,S,17.54999946594238
2022-09-09,17.399999618530273,18.26000022888184,17.399999618530273,17.850000381469727,1111400,B,17.729999313354494
2022-09-14,17.280000686645508,17.610000610351562,16.940000534057617,17.510000228881836,113700,S,17.149999847412108
2022-09-20,17.309999465942383,17.579999923706055,17.1299991607666,17.280000686645508,81800,B,17.57999969482422
2022-10-04,19.3700008392334,19.59000015258789,18.309999465942383,18.350000381469727,364700,S,18.709999084472656
2022-10-19,17.969999313354492,18.459999084472656,17.969999313354492,18.06999969482422,97300,B,18.430000076293947
2022-10-20,18.1200008392334,18.43000030517578,17.90999984741211,18.100000381469727,1329200,S,17.92000030517578
2022-11-14,16.790000915527344,17.149999618530273,16.600000381469727,16.600000381469727,101300,B,16.80999923706055
2022-11-16,16.399999618530273,17.06999969482422,15.5600004196167,15.800000190734863,286300,S,15.760000457763672
2022-11-18,16.0,17.149999618530273,15.880000114440918,16.200000762939453,187300,B,15.91999984741211
2022-12-21,18.0,18.010000228881836,16.520000457763672,17.200000762939453,467800,S,17.930000305175785
2023-01-05,15.68000030517578,15.68000030517578,15.34000015258789,15.630000114440918,276100,B,15.489999542236328
2023-01-10,15.539999961853027,16.1200008392334,15.050000190734863,16.1200008392334,224900,S,15.08000015258789
2023-01-17,16.6200008392334,16.850000381469727,16.43000030517578,16.670000076293945,231400,B,16.680000076293947
2023-01-25,17.530000686645508,18.15999984741211,17.170000076293945,18.100000381469727,95200,S,18.010000228881836
2023-01-31,18.239999771118164,19.0,18.239999771118164,19.0,108800,B,18.460000762939455
2023-02-24,17.8799991607666,17.8799991607666,17.170000076293945,17.270000457763672,52500,S,17.74
2023-02-28,17.399999618530273,17.639999389648438,17.299999237060547,17.610000610351562,113100,B,17.440000305175783
2023-03-07,17.239999771118164,17.270000457763672,16.5,17.100000381469727,197000,S,16.969999542236327
2023-03-16,15.710000038146973,16.260000228881836,15.710000038146973,15.90999984741211,108000,B,16.069999465942384
2023-03-20,15.75,15.8100004196167,15.119999885559082,15.289999961853027,167800,S,15.33000015258789
2023-03-29,15.829999923706056,15.829999923706056,15.100000381469728,15.350000381469728,114100,B,15.640000114440918
