Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-08-18,22.950000762939453,24.0,22.6299991607666,22.799999237060547,155800,15.791670060816543,B,22.799999237060547
2021-08-20,23.350000381469727,25.13999938964844,23.01000022888184,24.0,70400,75.70912130161081,S,24.01
2021-09-08,26.51000022888184,26.51000022888184,24.26000022888184,24.709999084472656,107200,14.280041900557904,B,24.709999084472656
2021-09-17,24.799999237060547,25.479999542236328,23.450000762939453,24.780000686645508,260500,67.97785161098363,S,25.249999771118166
2021-09-22,24.88999938964844,25.1200008392334,23.850000381469727,24.0,188300,22.775663511248553,B,24.0
2021-10-01,23.100000381469727,23.100000381469727,21.86000061035156,22.399999618530277,36500,39.50913948985335,S,22.399999618530277
2021-10-04,22.0,22.200000762939453,21.229999542236328,21.38999938964844,25800,9.948625076380381,B,21.38999938964844
2021-10-08,22.399999618530277,23.979999542236328,21.239999771118164,21.8799991607666,58500,80.57922753191413,S,22.29000068664551
2021-10-18,21.950000762939453,22.1200008392334,21.299999237060547,21.299999237060547,108800,11.244949320832887,B,21.299999237060547
2021-10-22,20.8700008392334,21.559999465942383,19.26000022888184,21.559999465942383,84000,74.89436459561284,S,21.399999389648443
2021-10-26,21.01000022888184,21.01000022888184,20.31999969482422,20.82999992370605,38600,20.149344286056788,B,20.82999992370605
2021-11-04,20.280000686645508,20.899999618530277,19.11000061035156,20.0,240300,28.70372133046756,S,20.850000152587892
2021-11-05,20.209999084472656,20.989999771118164,19.950000762939453,19.950000762939453,296800,16.1933578343003,B,19.950000762939453
2021-11-08,19.61000061035156,21.0,19.61000061035156,21.0,107700,95.65897833144466,S,20.999999771118166
2021-11-10,19.809999465942383,19.989999771118164,19.0,19.0,40700,15.840145803901606,B,19.0
2021-11-12,19.290000915527344,20.32999992370605,18.479999542236328,20.0,359600,71.88240697719561,S,19.999999771118166
2021-11-23,20.5,20.700000762939453,19.1200008392334,19.799999237060547,291400,18.392637196486163,B,19.799999237060547
2021-11-29,19.690000534057617,20.32999992370605,19.059999465942383,19.299999237060547,404700,66.78647427602958,S,19.960000762939455
2021-11-30,19.57999992370605,20.09000015258789,17.020000457763672,17.020000457763672,2145200,6.215053168376386,B,17.020000457763672
2021-12-03,17.549999237060547,18.799999237060547,17.200000762939453,18.729999542236328,335400,80.87911159827928,S,17.430000076293947
2021-12-17,20.190000534057617,20.190000534057617,19.0,19.13999938964844,2906900,16.86015726296459,B,19.13999938964844
2021-12-20,19.020000457763672,20.899999618530277,18.649999618530277,19.450000762939453,215500,47.086574645642955,S,20.360000381469728
2021-12-22,19.11000061035156,19.239999771118164,18.399999618530277,18.950000762939453,102300,15.978869919405767,B,18.950000762939453
2021-12-27,18.59000015258789,19.299999237060547,18.26000022888184,19.049999237060547,225600,63.28209565404513,S,19.249999771118166
2022-01-03,18.61000061035156,18.989999771118164,17.760000228881836,18.100000381469727,198000,7.701583953812275,B,18.100000381469727
2022-01-12,15.789999961853027,15.979999542236328,15.329999923706056,15.550000190734863,794700,0.12619599533991277,S,15.550000190734863
2022-01-13,15.40999984741211,15.979999542236328,15.029999732971191,15.5,126400,0.10421121652132115,B,15.5
2022-01-14,15.43000030517578,15.989999771118164,15.199999809265137,15.489999771118164,365700,0.09742226036784984,S,15.989999542236328
2022-01-17,15.5600004196167,15.850000381469728,14.609999656677246,14.899999618530272,67500,0.011214630921784874,B,14.899999618530272
2022-01-20,14.130000114440918,15.119999885559082,13.960000038146973,14.5,701000,65.98607345143695,S,14.890000114440918
2022-02-09,17.200000762939453,17.299999237060547,16.760000228881836,17.049999237060547,418600,23.125849634027816,B,17.049999237060547
2022-02-14,17.170000076293945,17.290000915527344,16.799999237060547,17.260000228881836,252700,77.18418777098174,S,17.20000053405762
2022-02-17,17.309999465942383,17.989999771118164,16.40999984741211,16.799999237060547,294700,20.390621276434842,B,16.799999237060547
2022-02-22,16.75,17.290000915527344,16.239999771118164,16.700000762939453,194100,27.54330010532813,S,17.229999313354494
2022-02-23,16.8700008392334,16.969999313354492,16.100000381469727,16.100000381469727,231600,5.61192315868567,B,16.100000381469727
