Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-19,22.530000686645508,23.350000381469727,22.049999237060547,23.350000381469727,311700,B,22.49
2021-08-20,23.350000381469727,25.13999938964844,23.01000022888184,24.0,70400,S,24.01
2021-08-25,23.5,23.920000076293945,23.0,23.5,257500,B,23.24
2021-08-26,23.5,25.200000762939453,23.5,24.399999618530277,121400,S,24.51
2021-09-02,26.200000762939453,26.739999771118164,24.8799991607666,25.530000686645508,108100,B,26.100000610351557
2021-09-06,26.51000022888184,26.75,26.01000022888184,26.51000022888184,8000,S,26.749999771118166
2021-09-08,26.51000022888184,26.51000022888184,24.26000022888184,24.709999084472656,107200,B,24.270000686645506
2021-09-17,24.799999237060547,25.479999542236328,23.450000762939453,24.780000686645508,260500,S,25.249999771118166
2021-09-23,24.100000381469727,24.34000015258789,23.71999931335449,23.989999771118164,99300,B,23.840000381469725
2021-10-08,22.399999618530277,23.979999542236328,21.239999771118164,21.8799991607666,58500,S,22.29000068664551
2021-10-13,21.82999992370605,22.0,21.0,21.8700008392334,104300,B,21.229999771118162
2021-10-14,21.90999984741211,22.5,21.350000381469727,22.149999618530277,54200,S,22.300000915527345
2021-10-18,21.950000762939453,22.1200008392334,21.299999237060547,21.299999237060547,108800,B,21.340000381469725
2021-10-22,20.8700008392334,21.559999465942383,19.26000022888184,21.559999465942383,84000,S,21.399999389648443
2021-10-28,20.25,20.96999931335449,19.899999618530277,20.299999237060547,85900,B,20.309999694824217
2021-11-04,20.280000686645508,20.899999618530277,19.11000061035156,20.0,240300,S,20.850000152587892
2021-11-10,19.809999465942383,19.989999771118164,19.0,19.0,40700,B,19.600000610351557
2021-11-12,19.290000915527344,20.32999992370605,18.479999542236328,20.0,359600,S,19.999999771118166
2021-11-23,20.5,20.700000762939453,19.1200008392334,19.799999237060547,291400,B,20.389999618530275
2021-11-29,19.690000534057617,20.32999992370605,19.059999465942383,19.299999237060547,404700,S,19.960000762939455
2021-11-30,19.57999992370605,20.09000015258789,17.020000457763672,17.020000457763672,2145200,B,18.44000076293945
2021-12-03,17.549999237060547,18.799999237060547,17.200000762939453,18.729999542236328,335400,S,17.430000076293947
2021-12-17,20.190000534057617,20.190000534057617,19.0,19.13999938964844,2906900,B,19.33000015258789
2021-12-20,19.020000457763672,20.899999618530277,18.649999618530277,19.450000762939453,215500,S,20.360000381469728
2021-12-22,19.11000061035156,19.239999771118164,18.399999618530277,18.950000762939453,102300,B,18.639999618530275
2021-12-27,18.59000015258789,19.299999237060547,18.26000022888184,19.049999237060547,225600,S,19.249999771118166
2021-12-30,19.200000762939453,19.46999931335449,18.65999984741211,18.8700008392334,325000,B,18.780000915527342
2022-01-14,15.43000030517578,15.989999771118164,15.199999809265137,15.489999771118164,365700,S,15.989999542236328
2022-01-17,15.5600004196167,15.850000381469728,14.609999656677246,14.899999618530272,67500,B,15.019999732971192
2022-01-20,14.130000114440918,15.119999885559082,13.960000038146973,14.5,701000,S,14.890000114440918
2022-02-02,17.25,17.799999237060547,16.389999389648438,17.149999618530273,363300,B,16.54999946594238
2022-02-14,17.170000076293945,17.290000915527344,16.799999237060547,17.260000228881836,252700,S,17.20000053405762
2022-02-17,17.309999465942383,17.989999771118164,16.40999984741211,16.799999237060547,294700,B,17.29999946594238
