Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-16,24.709999084472656,25.21999931335449,23.84000015258789,24.040000915527344,198300,B,24.01
2021-09-30,22.1200008392334,22.96999931335449,21.600000381469727,22.51000022888184,4728000,S,21.99
2021-10-08,22.399999618530277,23.979999542236328,21.239999771118164,21.8799991607666,58500,B,22.29000068664551
2021-10-21,20.96999931335449,21.1200008392334,19.899999618530277,21.100000381469727,37400,S,19.949999084472655
2021-11-08,19.61000061035156,21.0,19.61000061035156,21.0,107700,B,20.999999771118166
2021-11-10,19.809999465942383,19.989999771118164,19.0,19.0,40700,S,19.100000610351557
2021-11-16,19.75,20.5,18.75,19.31999969482422,492600,B,20.339999923706053
2021-11-30,19.57999992370605,20.09000015258789,17.020000457763672,17.020000457763672,2145200,S,18.389999618530275
2021-12-03,17.549999237060547,18.799999237060547,17.200000762939453,18.729999542236328,335400,B,17.26
2022-01-13,15.40999984741211,15.979999542236328,15.029999732971191,15.5,126400,S,15.130000343322754
2022-01-20,14.130000114440918,15.119999885559082,13.960000038146973,14.5,701000,B,14.310000190734863
2022-03-02,16.579999923706055,24.0,16.149999618530273,16.649999618530273,263400,S,19.100001335144047
2022-03-10,15.800000190734863,16.06999969482422,14.93000030517578,15.399999618530272,499700,B,15.69000030517578
2022-03-11,15.579999923706056,15.720000267028809,14.199999809265137,14.5,383300,S,14.279999961853028
2022-03-18,15.649999618530272,16.020000457763672,15.229999542236328,15.960000038146973,315600,B,15.560000190734863
2022-05-02,14.68000030517578,14.68000030517578,13.850000381469728,13.920000076293944,119000,S,14.090000381469729
2022-05-11,14.199999809265137,14.699999809265137,13.899999618530272,14.5,989300,B,14.049999961853027
2022-06-14,13.449999809265137,13.520000457763672,13.020000457763672,13.210000038146973,115300,S,13.0500004196167
2022-06-17,14.390000343322754,14.390000343322754,13.510000228881836,13.59000015258789,129900,B,14.10000015258789
2022-07-22,16.06999969482422,16.239999771118164,15.579999923706056,15.949999809265137,140000,S,16.229999542236328
2022-08-01,18.0,18.100000381469727,17.030000686645508,17.030000686645508,134700,B,17.909999618530275
2022-08-19,17.299999237060547,17.299999237060547,16.200000762939453,16.200000762939453,144200,S,16.289999237060545
2022-08-25,16.729999542236328,17.739999771118164,16.649999618530273,17.739999771118164,350800,B,16.89999938964844
2022-11-17,14.899999618530272,15.90999984741211,14.899999618530272,15.90999984741211,165400,S,15.290000190734863
2022-12-01,16.549999237060547,17.34000015258789,15.960000038146973,17.200000762939453,157200,B,16.82999969482422
2022-12-14,16.239999771118164,16.239999771118164,15.510000228881836,15.770000457763672,103900,S,15.510000457763672
2022-12-21,18.0,18.010000228881836,16.520000457763672,17.200000762939453,467800,B,17.26
2023-03-23,15.420000076293944,15.520000457763672,14.770000457763672,14.979999542236328,77100,S,14.910000076293944
2023-03-27,15.5,15.550000190734863,15.079999923706056,15.119999885559082,111600,B,15.44000030517578
