Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2016-12-27,14.300000190734863,14.649999618530272,14.0,14.300000190734863,2600,14.360871806953469,S,14.189999809265137
2017-01-10,14.510000228881836,17.0,14.5,16.459999084472656,4900,14.804557809965846,B,14.860000381469728
2017-06-27,26.0,26.299999237060547,25.5,26.239999771118164,2900,26.254502853380952,S,25.99
2017-07-18,27.0,27.5,26.799999237060547,26.799999237060547,900,26.450305308343157,B,27.01
2017-11-07,31.96999931335449,33.0,31.18000030517578,33.0,4000,33.18578891492789,S,32.089998474121096
2017-11-21,33.06999969482422,34.0,32.9900016784668,33.380001068115234,15400,33.31330538773159,B,33.899999389648436
2018-05-22,40.0,41.4900016784668,38.58000183105469,38.58000183105469,10100,40.84808997748334,S,39.190000762939455
2019-01-08,35.9900016784668,38.59999847412109,35.9900016784668,38.0,1200,36.314339913299634,B,36.35000015258789
2019-04-02,37.290000915527344,37.290000915527344,35.310001373291016,36.13999938964844,1600,37.0421399426137,S,36.37999938964844
2019-07-30,36.9900016784668,37.97999954223633,36.0,37.4900016784668,7400,36.76308645563678,B,37.03999877929688
2019-11-19,37.06999969482422,37.540000915527344,35.70000076293945,36.5,10700,37.54105067638346,S,35.999998321533205
2020-06-23,25.690000534057617,27.5,24.0,27.25,22900,25.455958763610695,B,26.30999923706055
2020-08-11,27.5,28.1299991607666,26.100000381469727,26.100000381469727,23000,28.433623242799445,S,26.56999992370605
2020-12-08,25.0,27.299999237060547,24.780000686645508,25.0,5100,24.906792291880613,B,25.90999961853028
2021-01-26,25.5,26.75,24.299999237060547,25.479999542236328,3800,25.712461877582626,S,25.479999771118162
2021-05-25,22.989999771118164,24.540000915527344,22.5,24.290000915527344,4800,22.965737522473418,B,23.339999923706053
2021-07-06,24.3700008392334,24.3700008392334,23.5,23.51000022888184,9800,24.286019272066866,S,23.69000076293945
2021-11-30,22.989999771118164,23.489999771118164,22.700000762939453,23.489999771118164,1700,23.018651571648356,B,23.01
2022-02-15,23.43000030517578,24.709999084472656,22.399999618530277,24.709999084472656,5800,23.814219228349202,S,22.49
2023-02-14,17.6200008392334,25.600000381469727,17.6200008392334,25.600000381469727,14800,19.114963983590343,B,17.91999984741211
2023-02-21,25.600000381469727,32.459999084472656,18.559999465942383,18.56999969482422,78700,19.005971125837117,S,22.899999847412108
