Date,Open,High,Low,Close,Volume,buy_sell,price
2008-05-13,11.65517234802246,14.137930870056152,11.544827461242676,14.137930870056152,23055,B,12.078964958190918
2008-05-20,14.131033897399902,15.241378784179688,13.931034088134766,15.172412872314451,10730,S,14.551724433898926
2008-05-27,14.82758617401123,15.49655055999756,14.489654541015623,15.49655055999756,1740,B,15.251378784179687
2008-07-08,11.37930965423584,11.72413730621338,11.241378784179688,11.72413730621338,2320,S,11.534827461242676
2008-11-18,7.241378784179687,7.931034088134766,7.034482002258301,7.931034088134766,10730,B,7.258274803161621
2009-02-17,8.282757759094238,8.965517044067383,8.282757759094238,8.965517044067383,580,S,8.806894302368164
2009-04-21,8.758620262145996,9.37930965423584,8.724137306213379,8.724137306213379,1740,B,8.768620262145996
2009-08-11,9.37930965423584,12.413792610168455,9.37930965423584,12.413792610168455,3625,S,9.97241497039795
2010-03-23,14.413792610168455,14.82758617401123,14.068964958190918,14.82758617401123,12760,B,14.423792610168455
2010-05-18,14.47586154937744,14.47586154937744,13.103447914123535,13.448274612426758,7975,S,13.790000190734863
2010-06-08,13.793103218078612,14.137930870056152,13.793103218078612,14.137930870056152,1740,B,13.803103218078611
2010-08-10,16.689655303955078,17.165517807006836,16.620689392089844,17.165517807006836,4640,S,16.813794136047363
2010-08-17,16.910343170166016,19.16551780700684,16.910343170166016,19.16551780700684,24070,B,17.175517807006838
2010-11-30,19.13793182373047,20.675861358642575,19.13793182373047,20.34482765197754,2465,S,20.448280334472656
2011-01-04,20.32413673400879,20.33103370666504,19.65517234802246,20.33103370666504,2465,B,20.33413673400879
2011-02-01,19.34482765197754,20.172412872314453,19.31034469604492,19.99310302734375,6700,S,19.307241668701167
2011-03-01,20.675861358642575,22.66206741333008,19.455171585083008,19.48275756835937,5800,B,20.685861358642576
2011-03-29,22.8896541595459,25.44827461242676,22.275861740112305,25.44827461242676,22910,S,24.096549987792958
2011-05-17,25.65517234802246,31.034481048583984,25.65517234802246,31.034481048583984,9570,B,25.865171203613283
