Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-02-05,14.275861740112305,14.275861740112305,13.103447914123535,13.103447914123535,7395,16.009144847926947,B,13.103447914123535
2008-02-26,13.103447914123535,15.65517234802246,13.103447914123535,14.137930870056152,3480,84.8761706692888,S,13.458274612426758
2008-03-11,13.793103218078612,13.793103218078612,12.931034088134766,12.931034088134766,2175,19.9884517417252,B,12.931034088134766
2008-04-29,11.37930965423584,12.413792610168455,11.172412872314451,11.517240524291992,12180,36.76627256965584,S,11.803103218078611
2008-06-10,14.137930870056152,14.448274612426758,13.172412872314451,13.241378784179688,2755,19.072946251886975,B,13.241378784179688
2008-07-22,11.72413730621338,12.586206436157228,11.72413730621338,12.586206436157228,5800,82.8679935220147,S,11.803103218078611
2008-08-12,12.586206436157228,12.586206436157228,11.72413730621338,11.72413730621338,1015,10.925244509296775,B,11.72413730621338
2008-09-30,10.413792610168455,10.482757568359377,8.627586364746094,9.15861988067627,7105,21.370791406799256,S,9.15861988067627
2008-10-07,8.620689392089844,8.620689392089844,7.931034088134766,7.931034088134766,5365,10.250013706933004,B,7.931034088134766
2008-11-18,7.241378784179687,7.931034088134766,7.034482002258301,7.931034088134766,10730,91.07508596838505,S,7.258274803161621
2008-12-09,7.241378784179687,7.248274803161621,7.103447914123535,7.103447914123535,2030,10.427557403675081,B,7.103447914123535
2009-01-20,8.517240524291992,8.517240524291992,8.275861740112305,8.275861740112305,1305,98.33617307898483,S,7.52724100112915
2009-03-10,8.965517044067383,8.965517044067383,7.586205959320068,7.586205959320068,725,6.2407393391406885,B,7.586205959320068
2009-04-21,8.758620262145996,9.37930965423584,8.724137306213379,8.724137306213379,1740,52.368824810439264,S,8.975517044067383
2010-05-04,14.924137115478516,14.924137115478516,14.310343742370604,14.61379337310791,4495,6.455224587990415,B,14.61379337310791
2010-06-08,13.793103218078612,14.137930870056152,13.793103218078612,14.137930870056152,1740,74.32890131890784,S,13.803103218078611
2010-10-19,19.172412872314453,19.172412872314453,18.620689392089844,18.620689392089844,2320,2.894053967097733,B,18.620689392089844
2010-11-09,18.724136352539062,19.172412872314453,18.724136352539062,19.172412872314453,4495,80.52585335599065,S,18.83758522033692
2011-01-25,20.33103370666504,20.33103370666504,20.0,20.0,290,2.708065584251301,B,20.0
2011-02-22,19.86206817626953,20.675861358642575,19.86206817626953,20.675861358642575,6960,92.08967472308943,S,20.01
2011-03-01,20.675861358642575,22.66206741333008,19.455171585083008,19.48275756835937,5800,24.900299543526657,B,19.48275756835937
2011-03-15,19.48275756835937,23.0,19.48275756835937,22.75861930847168,9353,91.66765605545834,S,22.672067413330083
2011-07-12,29.37931060791016,30.613792419433597,27.586206436157227,30.0,8120,20.36503298905012,B,30.0
2011-08-09,26.034481048583984,31.200000762939453,25.517240524291992,29.65517234802246,5365,69.44474517450308,S,28.90655113220215
2011-08-30,29.65517234802246,31.034481048583984,27.068965911865234,27.068965911865234,5800,14.505593970429217,B,27.068965911865234
2011-10-11,27.93103408813477,28.48275756835937,27.93103408813477,28.47586250305176,2465,77.01118559136813,S,28.47896553039551
2011-12-13,32.27586364746094,34.32413864135742,32.27586364746094,33.64827346801758,1160,11.646072192454824,B,33.64827346801758
2012-01-17,34.082759857177734,34.344825744628906,33.72413635253906,34.344825744628906,4350,80.01828870083064,S,34.07896591186523
2012-02-14,33.66206741333008,34.055171966552734,33.606895446777344,33.606895446777344,5655,10.271648375905855,B,33.606895446777344
2012-02-21,33.606895446777344,37.54482650756836,33.517242431640625,37.54482650756836,5655,94.83882837504673,S,34.07206893920898
2012-04-03,37.586204528808594,38.26206970214844,37.23448181152344,37.23448181152344,1450,10.275298518140588,B,37.23448181152344
2012-05-22,33.44827651977539,33.44827651977539,30.275861740112305,31.034481048583984,3335,0.32910357284912095,S,31.034481048583984
2012-07-10,37.57241439819336,37.57241439819336,34.496551513671875,36.2068977355957,1305,21.76426544826505,B,36.2068977355957
2012-07-31,36.2068977355957,36.84827423095703,36.2068977355957,36.84827423095703,290,71.23557923766525,S,36.2168977355957
2012-08-14,36.2068977355957,36.2068977355957,35.31034469604492,35.31034469604492,4495,22.76347575100702,B,35.31034469604492
2012-08-21,35.31034469604492,37.917240142822266,35.31034469604492,37.917240142822266,1015,80.26938462538997,S,36.2168977355957
2012-10-02,36.53103256225586,36.53103256225586,36.034481048583984,36.33793258666992,870,16.774008863126113,B,36.33793258666992
2012-11-20,36.0,36.0,34.482757568359375,35.96551513671875,1305,61.650568716339414,S,35.96551513671875
2012-12-11,40.344825744628906,40.344825744628906,35.517242431640625,35.86206817626953,2030,20.123258334024953,B,35.86206817626953
2013-01-29,35.17241287231445,36.12413787841797,35.17241287231445,35.31034469604492,4930,46.46247901278194,S,36.037587890625
2013-04-02,36.56551742553711,36.89654922485352,35.69655227661133,36.40689468383789,42340,15.14609762483245,B,36.40689468383789
2013-04-16,36.55862045288086,37.0,36.55172348022461,36.88965606689453,6090,57.38366980081056,S,36.982412109375
2013-05-07,35.97930908203125,36.6137924194336,34.620689392089844,36.6137924194336,16675,23.122244487078206,B,36.6137924194336
2013-05-21,36.82758712768555,36.88965606689453,36.55172348022461,36.88275909423828,10585,73.01309293011664,S,36.837587127685545
2013-05-28,36.88275909423828,36.88275909423828,35.393104553222656,36.46896362304688,3915,16.925206119706218,B,36.46896362304688
2013-07-16,35.17241287231445,35.17241287231445,32.76551818847656,32.76551818847656,3045,18.66458029139146,S,32.76551818847656
2013-08-13,34.27586364746094,34.27586364746094,30.503448486328125,30.8896541595459,5800,22.522337478055903,B,30.8896541595459
2013-09-17,32.75862121582031,33.020687103271484,32.75862121582031,32.89654922485352,3915,74.33085374120695,S,32.42379165649414
2013-10-29,34.400001525878906,34.400001525878906,33.10344696044922,33.71723937988281,725,11.730331049079794,B,33.71723937988281
2013-12-10,32.42068862915039,32.9586181640625,32.42068862915039,32.9586181640625,435,80.00810653936408,S,32.45137954711914
2014-01-07,33.14482879638672,34.26896667480469,32.41379165649414,32.41379165649414,3625,16.665417407131955,B,32.41379165649414
2014-02-18,28.620689392089844,31.006895065307617,28.620689392089844,31.006895065307617,3190,84.43036824667821,S,28.630689392089845
2014-05-13,30.89655113220215,30.89655113220215,26.89655113220215,27.59310340881348,5220,2.5303120864978155,B,27.59310340881348
2014-07-01,28.37931060791016,28.37931060791016,27.59310340881348,28.35172462463379,1015,11.171400303751554,S,28.35172462463379
2014-07-08,28.35172462463379,28.35172462463379,28.034481048583984,28.034481048583984,290,2.6512783775228144,B,28.034481048583984
2014-08-26,26.393102645874023,26.393102645874023,24.13793182373047,26.26896476745605,1595,1.404401174982013,S,26.26896476745605
2014-10-14,29.440000534057617,29.440000534057617,28.56999969482422,28.56999969482422,100,23.341520646541397,B,28.56999969482422
2014-11-04,28.56999969482422,28.799999237060547,28.56999969482422,28.799999237060547,100,62.32592653493415,S,28.57999969482422
2014-11-11,28.600000381469727,28.600000381469727,25.950000762939453,25.950000762939453,500,4.581734677747136,B,25.950000762939453
2014-12-30,24.200000762939453,24.290000915527344,24.200000762939453,24.290000915527344,200,64.43889084373636,S,24.210000762939455
2015-01-20,24.299999237060547,24.299999237060547,20.0,20.0,100,0.3214510934504773,B,20.0
2015-03-10,17.0,17.0,15.0,15.0,400,0.014855035026030805,S,15.0
2015-03-17,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,100,1.406437193338661,B,15.020000457763672
2015-05-05,13.0,13.0,13.0,13.0,1200,0.14996590868287285,S,13.0
2015-05-12,13.0,13.0,12.619999885559082,12.800000190734863,1100,0.031249072474238915,B,12.800000190734863
2015-06-30,11.989999771118164,11.989999771118164,9.59000015258789,9.59000015258789,900,2.5338895042636977e-05,S,9.59000015258789
2015-07-07,9.59000015258789,9.59000015258789,8.800000190734863,8.949999809265137,15900,1.660642570300297e-05,B,8.949999809265137
2015-08-04,9.199999809265137,10.0,9.0,9.0,600,8.99754020318231,S,9.209999809265137
2015-09-08,12.020000457763672,12.020000457763672,11.229999542236328,11.25,3500,19.67246969019675,B,11.25
2015-10-06,10.010000228881836,13.130000114440918,10.010000228881836,13.130000114440918,1200,87.49308603041527,S,11.26
2015-12-15,11.6899995803833,11.6899995803833,11.0,11.4399995803833,600,15.2363212936405,B,11.4399995803833
2016-02-02,9.699999809265137,10.489999771118164,9.699999809265137,10.489999771118164,1600,55.79548946692495,S,10.489999771118164
2016-03-29,12.6899995803833,12.890000343322754,10.010000228881836,11.06999969482422,9700,15.19420903565684,B,11.06999969482422
2016-05-17,11.220000267028809,11.279999732971191,11.0,11.0,3300,49.91358914550511,S,11.0
2016-07-05,11.300000190734863,11.800000190734863,11.0,11.0,2400,23.150662120290264,B,11.0
2016-07-12,11.050000190734863,12.970000267028809,11.050000190734863,12.970000267028809,13000,90.55629768648504,S,11.810000190734863
2016-09-06,13.699999809265137,13.699999809265137,12.90999984741211,13.100000381469728,2900,18.559890013882352,B,13.100000381469728
2016-09-20,13.710000038146973,14.0,13.699999809265137,13.970000267028809,5800,72.49195849352867,S,13.709999809265137
2016-12-20,14.600000381469728,14.609999656677246,14.199999809265137,14.300000190734863,3600,19.1317839067801,B,14.300000190734863
2017-01-03,14.550000190734863,14.850000381469728,14.510000228881836,14.510000228881836,1700,69.03948474290279,S,14.659999618530271
2017-10-24,33.88999938964844,33.88999938964844,33.0,33.47999954223633,200,19.85002581481116,B,33.47999954223633
2017-11-14,33.0,33.88999938964844,32.9900016784668,33.7400016784668,1700,73.95226486178551,S,33.489999542236326
2018-04-03,42.619998931884766,43.4900016784668,41.720001220703125,42.09000015258789,2500,23.52653998931548,B,42.09000015258789
2018-05-08,40.400001525878906,43.18999862670898,40.400001525878906,41.790000915527344,1900,54.29358962416821,S,42.01
2018-05-15,41.18000030517578,41.790000915527344,39.20000076293945,40.0,5100,8.62282762394726,B,40.0
2018-07-03,38.93000030517578,38.93000030517578,37.79999923706055,38.91999816894531,1700,48.142675310934415,S,38.91999816894531
2018-07-17,38.0099983215332,38.790000915527344,37.56999969482422,38.5,4100,14.696048847535764,B,38.5
2018-07-24,38.5,39.02999877929688,37.45000076293945,39.02999877929688,3000,73.05589129335485,S,38.92999816894531
2018-08-14,38.41999816894531,38.41999816894531,34.22999954223633,35.16999816894531,7000,6.198827706153324,B,35.16999816894531
2018-09-11,33.939998626708984,37.65999984741211,33.470001220703125,36.0,3200,73.29651670650475,S,35.46000076293945
2018-10-23,35.43000030517578,36.0,34.5,35.0,2100,19.403732663164348,B,35.0
2018-11-06,35.61000061035156,36.16999816894531,35.400001525878906,36.15999984741211,3100,69.4866009179629,S,36.01
2018-12-04,35.11000061035156,35.599998474121094,34.52000045776367,35.599998474121094,4000,21.136257771927873,B,35.599998474121094
2018-12-18,35.599998474121094,35.93000030517578,35.599998474121094,35.93000030517578,300,77.91543712662768,S,35.60999847412109
2019-02-19,38.59000015258789,38.59000015258789,35.400001525878906,37.400001525878906,9000,20.33268958118252,B,37.400001525878906
2019-04-09,36.04999923706055,36.630001068115234,36.04999923706055,36.5,3100,44.292449475649796,S,36.5
2019-04-30,36.20000076293945,36.4900016784668,35.11000061035156,36.06999969482422,2300,22.040431600055385,B,36.06999969482422
2019-05-28,35.63999938964844,36.43999862670898,34.310001373291016,35.9900016784668,6000,39.179036231234434,S,36.44000030517578
2019-06-04,36.130001068115234,36.38999938964844,34.90999984741211,35.5,2000,15.162932814080321,B,35.5
2019-06-25,35.029998779296875,38.18000030517578,34.77000045776367,37.400001525878906,6500,91.16476210453288,S,36.01
2019-07-09,37.29999923706055,37.5,35.29999923706055,35.70000076293945,3500,20.08468065526131,B,35.70000076293945
2019-07-30,36.9900016784668,37.97999954223633,36.0,37.4900016784668,7400,80.5525866606642,S,37.03999877929688
2019-08-20,37.52000045776367,37.72999954223633,36.68000030517578,36.68000030517578,500,19.421025013328162,B,36.68000030517578
2019-08-27,37.22999954223633,38.9900016784668,36.5,38.77999877929688,5700,84.64981321592072,S,37.80000091552734
