Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-15,15.310343742370604,15.37930965423584,14.137930870056152,14.137930870056152,7540,B,15.169309844970703
2008-02-26,13.103447914123535,15.65517234802246,13.103447914123535,14.137930870056152,3480,S,13.458274612426758
2008-03-11,13.793103218078612,13.793103218078612,12.931034088134766,12.931034088134766,2175,B,13.093447914123535
2008-04-29,11.37930965423584,12.413792610168455,11.172412872314451,11.517240524291992,12180,S,11.803103218078611
2008-06-03,14.517240524291992,15.068964958190918,13.72413730621338,14.137930870056152,12325,B,13.921034088134766
2008-07-22,11.72413730621338,12.586206436157228,11.72413730621338,12.586206436157228,5800,S,11.803103218078611
2008-08-12,12.586206436157228,12.586206436157228,11.72413730621338,11.72413730621338,1015,B,12.576206436157229
2008-11-18,7.241378784179687,7.931034088134766,7.034482002258301,7.931034088134766,10730,S,7.258274803161621
2008-12-09,7.241378784179687,7.248274803161621,7.103447914123535,7.103447914123535,2030,B,7.921034088134766
2009-01-20,8.517240524291992,8.517240524291992,8.275861740112305,8.275861740112305,1305,S,7.52724100112915
2009-03-10,8.965517044067383,8.965517044067383,7.586205959320068,7.586205959320068,725,B,8.955517044067383
2009-04-21,8.758620262145996,9.37930965423584,8.724137306213379,8.724137306213379,1740,S,8.975517044067383
2010-05-04,14.924137115478516,14.924137115478516,14.310343742370604,14.61379337310791,4495,B,14.914137115478516
2010-06-08,13.793103218078612,14.137930870056152,13.793103218078612,14.137930870056152,1740,S,13.803103218078611
2010-06-29,13.793103218078612,14.137930870056152,13.65517234802246,14.0,2610,B,13.783103218078612
2010-07-20,14.068964958190918,16.20689582824707,14.068964958190918,15.965517044067385,24360,S,14.147930870056152
2010-10-05,19.158620834350582,19.158620834350582,18.77241325378418,19.158620834350582,7250,B,19.14862083435058
2010-11-09,18.724136352539062,19.172412872314453,18.724136352539062,19.172412872314453,4495,S,18.83758522033692
