Date,Open,High,Low,Close,Volume,buy_sell,price
2009-03-24,8.137930870056152,8.965517044067383,8.137930870056152,8.965517044067383,5365,B,8.137930870056152
2009-03-31,8.965517044067383,8.965517044067383,8.896551132202148,8.965517044067383,2030,S,8.896551132202148
2009-04-21,8.758620262145996,9.37930965423584,8.724137306213379,8.724137306213379,1740,B,8.768620262145996
2009-05-05,9.013792991638184,9.586206436157228,9.013792991638184,9.517240524291992,5655,S,9.448275566101074
2009-05-19,9.21379280090332,9.648275375366213,9.172412872314451,9.37930965423584,30740,B,9.527240524291992
2009-08-11,9.37930965423584,12.413792610168455,9.37930965423584,12.413792610168455,3625,S,10.344825744628906
2010-03-23,14.413792610168455,14.82758617401123,14.068964958190918,14.82758617401123,12760,B,14.423792610168455
2010-05-18,14.47586154937744,14.47586154937744,13.103447914123535,13.448274612426758,7975,S,13.99
2010-11-09,18.724136352539062,19.172412872314453,18.724136352539062,19.172412872314453,4495,B,18.83758522033692
2010-11-30,19.13793182373047,20.675861358642575,19.13793182373047,20.34482765197754,2465,S,19.931032180786143
2011-01-04,20.32413673400879,20.33103370666504,19.65517234802246,20.33103370666504,2465,B,20.33413673400879
2011-02-01,19.34482765197754,20.172412872314453,19.31034469604492,19.99310302734375,6700,S,19.43827461242676
2012-01-17,34.082759857177734,34.344825744628906,33.72413635253906,34.344825744628906,4350,B,34.01
2012-02-21,33.606895446777344,37.54482650756836,33.517242431640625,37.54482650756836,5655,S,36.689659118652344
2012-07-03,37.1931037902832,37.57241439819336,35.84137725830078,37.57241439819336,2030,B,37.21000076293945
2012-07-17,36.2068977355957,36.2068977355957,33.44827651977539,34.33793258666992,725,S,34.47275756835938
2012-07-31,36.2068977355957,36.84827423095703,36.2068977355957,36.84827423095703,290,B,36.2168977355957
2012-11-27,35.96551513671875,40.344825744628906,35.86206817626953,40.344825744628906,1160,S,39.9310417175293
2013-01-29,35.17241287231445,36.12413787841797,35.17241287231445,35.31034469604492,4930,B,35.85827423095703
2013-03-12,36.62068939208984,37.22758483886719,36.04137802124024,37.22758483886719,6090,S,37.19999694824219
2013-08-27,32.2068977355957,33.034481048583984,31.386205673217773,32.068965911865234,2900,B,32.2168977355957
2013-09-03,32.400001525878906,32.400001525878906,29.86206817626953,30.48275756835937,9860,S,30.610689392089842
2013-10-08,33.7931022644043,34.41379165649414,33.7931022644043,34.41379165649414,580,B,34.354825744628904
2013-11-05,33.71723937988281,33.71723937988281,33.09654998779297,33.68965530395508,81490,S,33.09344696044922
2013-12-10,32.42068862915039,32.9586181640625,32.42068862915039,32.9586181640625,435,B,32.43758560180664
2013-12-17,32.9586181640625,32.9586181640625,32.9586181640625,32.9586181640625,0,S,32.9586181640625
2014-02-18,28.620689392089844,31.006895065307617,28.620689392089844,31.006895065307617,3190,B,28.630689392089845
2014-02-25,29.65517234802246,31.0137939453125,29.65517234802246,29.917240142822266,14645,S,29.65517234802246
2014-09-09,26.20689582824707,28.0,26.20689582824707,27.989999771118164,2925,B,26.403102645874025
2014-09-16,27.989999771118164,35.9900016784668,27.989999771118164,28.979999542236328,9800,S,29.524137496948235
2015-11-10,12.0,13.6899995803833,11.510000228881836,12.050000190734863,7700,B,12.01
2016-01-05,11.1899995803833,11.239999771118164,10.109999656677246,10.109999656677246,8700,S,10.109999885559082
2016-02-16,10.300000190734863,11.8100004196167,10.300000190734863,10.5,600,B,10.499999771118164
2016-02-23,10.5,12.970000267028809,10.399999618530272,12.399999618530272,5700,S,12.010000228881836
