Date,Open,High,Low,Close,Volume,buy_sell,price
2008-05-13,11.65517234802246,14.137930870056152,11.544827461242676,14.137930870056152,23055,B,12.423792610168455
2008-05-20,14.131033897399902,15.241378784179688,13.931034088134766,15.172412872314451,10730,S,14.896552085876463
2008-09-23,9.862068176269531,10.72413730621338,9.862068176269531,10.72413730621338,1015,B,10.347930679321287
2008-09-30,10.413792610168455,10.482757568359377,8.627586364746094,9.15861988067627,7105,S,8.955517044067383
2009-01-20,8.517240524291992,8.517240524291992,8.275861740112305,8.275861740112305,1305,B,8.517240524291992
2009-08-11,9.37930965423584,12.413792610168455,9.37930965423584,12.413792610168455,3625,S,9.724138259887695
2010-07-20,14.068964958190918,16.20689582824707,14.068964958190918,15.965517044067385,24360,B,14.147930870056152
2010-07-27,15.965517044067385,15.965517044067385,15.689655303955078,15.855172157287598,6815,S,15.965517044067385
2010-11-09,18.724136352539062,19.172412872314453,18.724136352539062,19.172412872314453,4495,B,18.83758522033692
2010-11-30,19.13793182373047,20.675861358642575,19.13793182373047,20.34482765197754,2465,S,20.62068748474122
2011-05-17,25.65517234802246,31.034481048583984,25.65517234802246,31.034481048583984,9570,B,26.161723861694338
2011-06-07,29.31034469604492,30.965517044067383,28.54482650756836,30.965517044067383,9860,S,29.737932205200195
2011-10-11,27.93103408813477,28.48275756835937,27.93103408813477,28.47586250305176,2465,B,28.285861740112306
2011-10-25,28.89655113220215,34.13103485107422,28.89655113220215,34.13103485107422,7250,S,30.193101882934577
2012-02-28,40.44827651977539,40.44827651977539,40.37241363525391,40.37241363525391,290,B,40.44827651977539
2012-05-15,35.510345458984375,35.510345458984375,32.75862121582031,33.44827651977539,2465,S,33.50724243164063
2012-06-12,35.84827423095703,39.92413711547852,35.37931060791016,37.22068786621094,1160,B,36.41689468383789
2014-01-28,30.69655036926269,30.69655036926269,27.937931060791016,27.937931060791016,435,S,29.64517234802246
2014-02-18,28.620689392089844,31.006895065307617,28.620689392089844,31.006895065307617,3190,B,28.630689392089845
2014-02-25,29.65517234802246,31.0137939453125,29.65517234802246,29.917240142822266,14645,S,30.689655303955078
2016-02-16,10.300000190734863,11.8100004196167,10.300000190734863,10.5,600,B,10.499999771118164
2016-02-23,10.5,12.970000267028809,10.399999618530272,12.399999618530272,5700,S,12.069999694824219
2016-07-05,11.300000190734863,11.800000190734863,11.0,11.0,2400,B,11.51
2016-07-12,11.050000190734863,12.970000267028809,11.050000190734863,12.970000267028809,13000,S,12.739999771118164
