Date,Open,High,Low,Close,Volume,buy_sell,price
2021-02-22,10.920000076293944,10.920000076293944,10.210000038146973,10.850000381469728,2633300,B,10.80999969482422
2021-03-04,10.760000228881836,10.989999771118164,10.43000030517578,10.699999809265137,2401000,S,10.909999618530271
2021-03-05,10.710000038146973,10.710000038146973,10.06999969482422,10.479999542236328,1506000,B,10.340000381469729
2021-03-11,10.0,10.399999618530272,9.93000030517578,10.399999618530272,985200,S,10.26
2021-03-18,10.369999885559082,10.399999618530272,9.4399995803833,9.4399995803833,968000,B,10.120000114440918
2021-03-24,9.279999732971191,9.359999656677246,9.020000457763672,9.18000030517578,362500,S,9.360000381469728
2021-03-31,9.43000030517578,9.550000190734863,8.899999618530273,8.899999618530273,2062600,B,9.0500004196167
2021-04-09,7.25,8.109999656677246,7.090000152587891,8.069999694824219,4349800,S,7.879999885559082
2021-04-23,8.800000190734863,8.829999923706055,8.359999656677246,8.489999771118164,874000,B,8.630000343322754
2021-05-04,7.989999771118164,8.100000381469727,7.75,7.849999904632568,379800,S,8.070000419616699
2021-05-05,7.880000114440918,7.949999809265137,7.699999809265137,7.78000020980835,560600,B,7.74
2021-05-07,7.71999979019165,8.100000381469727,7.679999828338623,8.100000381469727,333300,S,7.9599998092651365
2021-05-12,7.880000114440918,7.960000038146973,7.449999809265137,7.590000152587891,625500,B,7.74
2021-05-14,7.480000019073486,8.09000015258789,7.400000095367432,7.900000095367432,2548600,S,7.970000038146972
2021-05-20,7.889999866485596,7.920000076293945,7.559999942779541,7.650000095367432,1967200,B,7.629999866485596
2021-05-21,7.78000020980835,8.180000305175781,7.78000020980835,8.069999694824219,1488000,S,7.930000076293945
2021-05-25,7.940000057220459,7.940000057220459,7.710000038146973,7.71999979019165,695000,B,7.709999790191651
2021-05-27,7.829999923706055,7.96999979019165,7.760000228881836,7.869999885559082,494900,S,7.950000057220459
2021-06-08,8.050000190734863,8.289999961853027,7.880000114440918,8.279999732971191,648700,B,8.029999961853028
2021-06-09,8.270000457763672,8.430000305175781,8.100000381469727,8.359999656677246,338700,S,8.310000190734863
2021-06-17,8.279999732971191,8.289999961853027,7.920000076293945,8.09000015258789,672000,B,8.139999618530274
2021-06-18,8.109999656677246,8.479999542236328,8.039999961853027,8.40999984741211,476400,S,8.409999618530273
2021-06-30,9.029999732971191,9.09000015258789,8.729999542236328,8.9399995803833,994100,B,8.769999732971192
2021-08-05,4.21999979019165,4.46999979019165,4.130000114440918,4.349999904632568,4658100,S,4.470000038146972
2021-08-11,4.519999980926514,4.53000020980835,4.179999828338623,4.329999923706055,1327700,B,4.279999961853028
2021-08-20,3.7899999618530273,4.099999904632568,3.759999990463257,4.099999904632568,1358500,S,4.020000228881836
2021-09-01,4.960000038146973,5.03000020980835,4.75,4.869999885559082,1458300,B,4.839999904632569
2021-09-02,5.110000133514404,5.25,4.96999979019165,5.050000190734863,3019700,S,5.220000038146972
2021-09-03,5.110000133514404,5.210000038146973,4.659999847412109,4.869999885559082,6238800,B,4.74
2021-09-22,3.9700000286102295,4.179999828338623,3.9600000381469727,4.070000171661377,11107900,S,4.040000209808349
2021-09-28,4.070000171661377,4.119999885559082,3.880000114440918,3.880000114440918,1301000,B,3.9700000190734865
2021-10-01,3.920000076293945,4.010000228881836,3.849999904632568,3.9600000381469727,1641300,S,4.01
